2884825979;41.15179;-8.615379;-0.1503667;0.7182342
2884825983;41.15176;-8.615442;-0.1503678;0.7182336
2884825987;41.15179;-8.615378;-0.1503667;0.7182343
2884825989;41.15177;-8.615435;-0.1503677;0.7182338
2884840234;41.15269;-8.615706;-0.1503724;0.71825
2884840235;41.15244;-8.615658;-0.1503716;0.7182456
2884965105;41.15264;-8.61579;-0.1503739;0.718249
2884965107;41.15254;-8.616912;-0.1503935;0.7182474
2892143782;41.14896;-8.61519;-0.1503634;0.7181848
2892143783;41.14919;-8.615438;-0.1503678;0.7181888
2892143784;41.14895;-8.615177;-0.1503632;0.7181846
2893310955;41.15061;-8.610867;-0.150288;0.7182136
2893310956;41.15052;-8.611007;-0.1502904;0.718212
2893310957;41.15055;-8.61093;-0.1502891;0.7182127
2893310958;41.15053;-8.610963;-0.1502897;0.7182122
2893310959;41.15057;-8.6109;-0.1502886;0.718213
2893389981;41.1498;-8.612104;-0.1503096;0.7181996
2895857738;41.16003;-8.640629;-0.1508074;0.7183781
2895857739;41.16008;-8.640886;-0.1508119;0.7183788
2895857745;41.15995;-8.641037;-0.1508145;0.7183767
2895857747;41.15987;-8.640571;-0.1508064;0.7183753
2896384667;41.15074;-8.610883;-0.1502883;0.7182159
2896384668;41.15073;-8.611051;-0.1502912;0.7182156
2896384685;41.15111;-8.61071;-0.1502852;0.7182223
2896384686;41.15116;-8.610815;-0.1502871;0.7182232
2896394650;41.15341;-8.61115;-0.1502929;0.7182625
2896394657;41.15352;-8.611149;-0.1502929;0.7182644
2896407785;41.15032;-8.610413;-0.15028;0.7182086
2896411045;41.15039;-8.610858;-0.1502878;0.7182097
2896411046;41.15035;-8.610784;-0.1502865;0.7182091
2896411047;41.15031;-8.610443;-0.1502806;0.7182085
2896411049;41.1503;-8.610535;-0.1502822;0.7182082
2896411050;41.15033;-8.610352;-0.150279;0.7182088
2896411051;41.15032;-8.610699;-0.1502851;0.7182086
2896727653;41.15195;-8.610089;-0.1502744;0.718237
2900113575;41.14239;-8.64226;-0.1508359;0.7180701
2900113579;41.14042;-8.636188;-0.1507299;0.7180358
2900113580;41.14054;-8.635992;-0.1507265;0.718038
2900113581;41.14038;-8.635827;-0.1507236;0.7180351
2904248177;41.15102;-8.609674;-0.1502672;0.7182207
2904248178;41.15099;-8.609698;-0.1502676;0.7182202
2904248179;41.15116;-8.609509;-0.1502643;0.7182233
2904248180;41.15115;-8.609496;-0.1502641;0.7182231
2904248181;41.15096;-8.60971;-0.1502678;0.7182196
2904248183;41.15095;-8.609654;-0.1502668;0.7182195
2904248185;41.15098;-8.609708;-0.1502678;0.7182201
2904248187;41.15113;-8.609444;-0.1502631;0.7182227
2904248189;41.15072;-8.609535;-0.1502647;0.7182155
2904248190;41.15116;-8.609539;-0.1502648;0.7182233
2904248192;41.15073;-8.609591;-0.1502657;0.7182156
2904248195;41.15116;-8.609552;-0.150265;0.7182232
2904248196;41.15097;-8.609665;-0.150267;0.7182199
2904250601;41.15117;-8.609525;-0.1502645;0.7182233
2904250602;41.15093;-8.6097;-0.1502676;0.7182193
2904250603;41.15099;-8.609672;-0.1502671;0.7182202
2904498647;41.1514;-8.609535;-0.1502647;0.7182274
2904498649;41.15121;-8.609373;-0.1502619;0.718224
2904508475;41.15172;-8.609779;-0.150269;0.718233
2904508476;41.1518;-8.609955;-0.1502721;0.7182344
2904508477;41.15183;-8.610016;-0.1502731;0.7182349
2904530067;41.15071;-8.609839;-0.15027;0.7182154
2904530087;41.15052;-8.610303;-0.1502781;0.7182121
2904532298;41.1509;-8.610866;-0.150288;0.7182187
2904549004;41.15137;-8.609561;-0.1502652;0.7182269
2904549005;41.15143;-8.609571;-0.1502654;0.718228
2904549006;41.15141;-8.609563;-0.1502652;0.7182276
2904549007;41.1516;-8.609783;-0.1502691;0.7182308
2904549008;41.15134;-8.610442;-0.1502806;0.7182264
2904549009;41.15149;-8.609609;-0.150266;0.7182289
2904549010;41.15137;-8.610506;-0.1502817;0.718227
2912153172;41.1532;-8.609986;-0.1502726;0.7182589
2912153173;41.15203;-8.610076;-0.1502742;0.7182385
2912153175;41.15193;-8.60992;-0.1502714;0.7182367
2912153176;41.15319;-8.610055;-0.1502738;0.7182587
2912153177;41.15208;-8.610016;-0.1502731;0.7182394
2912181001;41.15347;-8.60901;-0.1502556;0.7182635
2912181002;41.15349;-8.609036;-0.150256;0.7182639
2912181003;41.15339;-8.609005;-0.1502555;0.7182621
2912181005;41.1535;-8.609059;-0.1502564;0.718264
2912181006;41.15346;-8.609005;-0.1502555;0.7182633
2912181007;41.15348;-8.60902;-0.1502558;0.7182637
2912182795;41.15345;-8.608644;-0.1502492;0.7182633
2912182796;41.15349;-8.608581;-0.1502481;0.7182639
2912182797;41.15348;-8.608606;-0.1502485;0.7182638
2912182798;41.15347;-8.608622;-0.1502488;0.7182636
2912182799;41.15347;-8.608635;-0.150249;0.7182634
2912182800;41.15339;-8.608643;-0.1502492;0.7182621
2912188486;41.1526;-8.608074;-0.1502392;0.7182484
2912188490;41.15258;-8.608122;-0.1502401;0.718248
2912188492;41.1526;-8.6081;-0.1502397;0.7182483
2912188495;41.1526;-8.608023;-0.1502383;0.7182484
2912188496;41.15252;-8.608143;-0.1502404;0.718247
2914696271;41.15232;-8.610828;-0.1502873;0.7182435
2914696272;41.1523;-8.610879;-0.1502882;0.7182431
2914696273;41.1523;-8.61086;-0.1502879;0.7182431
2914696276;41.1523;-8.610848;-0.1502877;0.7182432
2914782995;41.14839;-8.629386;-0.1506112;0.7181749
2914782996;41.14854;-8.629487;-0.150613;0.7181775
2914782997;41.14847;-8.62956;-0.1506142;0.7181763
2914782998;41.1484;-8.629397;-0.1506114;0.718175
2914839447;41.14732;-8.630375;-0.1506285;0.7181562
2914839451;41.14725;-8.630517;-0.1506309;0.718155
2914861820;41.14759;-8.630707;-0.1506342;0.7181609
2914861825;41.14725;-8.631535;-0.1506487;0.718155
2914861837;41.14753;-8.63078;-0.1506355;0.7181598
2914865173;41.14658;-8.630756;-0.1506351;0.7181433
2914865174;41.14711;-8.630743;-0.1506349;0.7181525
2914925354;41.14998;-8.621027;-0.1504653;0.7182026
2914925360;41.15;-8.621262;-0.1504694;0.7182029
2914925362;41.14993;-8.621735;-0.1504777;0.7182018
2914925365;41.14996;-8.6212;-0.1504683;0.7182022
2914925366;41.14999;-8.620948;-0.1504639;0.7182028
2915001101;41.14322;-8.619877;-0.1504452;0.7180847
2915001115;41.14279;-8.619792;-0.1504437;0.7180771
2915001116;41.14186;-8.618685;-0.1504244;0.7180609
2915004401;41.1437;-8.621581;-0.150475;0.718093
2915025611;41.14392;-8.619705;-0.1504422;0.7180968
2915025612;41.14393;-8.619708;-0.1504423;0.718097
2915025616;41.14381;-8.619756;-0.1504431;0.7180949
2915025618;41.14395;-8.619741;-0.1504429;0.7180973
2915025624;41.14142;-8.616984;-0.1503948;0.7180532
2915025629;41.14394;-8.61972;-0.1504425;0.7180973
2915025632;41.14389;-8.619716;-0.1504424;0.7180963
2915025634;41.14252;-8.618345;-0.1504185;0.7180725
2915025635;41.1439;-8.619707;-0.1504423;0.7180966
2925076564;41.15144;-8.607906;-0.1502363;0.7182281
2925076566;41.15144;-8.60789;-0.150236;0.718228
2925076569;41.15151;-8.607912;-0.1502364;0.7182293
2925076574;41.15154;-8.607893;-0.1502361;0.7182298
2925076575;41.15147;-8.607928;-0.1502367;0.7182286
2925076587;41.15141;-8.607798;-0.1502344;0.7182276
2925076588;41.15149;-8.607925;-0.1502366;0.7182289
2925076608;41.15145;-8.60792;-0.1502365;0.7182283
2925345692;41.14576;-8.605136;-0.150188;0.718129
2925398536;41.14502;-8.606352;-0.1502092;0.718116
2925430330;41.1456;-8.60539;-0.1501924;0.7181262
2925430342;41.14531;-8.605759;-0.1501988;0.7181212
2925471785;41.14719;-8.608073;-0.1502392;0.718154
2926953947;41.14951;-8.604582;-0.1501783;0.7181944
2926953948;41.14952;-8.604612;-0.1501788;0.7181945
2926979404;41.14471;-8.607637;-0.1502316;0.7181106
2926981534;41.14442;-8.608813;-0.1502521;0.7181057
2926981543;41.14447;-8.608737;-0.1502508;0.7181064
2926993939;41.14416;-8.607903;-0.1502363;0.718101
2926993940;41.14361;-8.608474;-0.1502462;0.7180915
2927034198;41.14446;-8.609515;-0.1502644;0.7181063
2927035102;41.14487;-8.609492;-0.150264;0.7181135
2927035103;41.14473;-8.609474;-0.1502637;0.718111
2927035105;41.14489;-8.609505;-0.1502642;0.7181138
2927035109;41.14443;-8.609531;-0.1502647;0.7181057
2927035113;41.14407;-8.609834;-0.1502699;0.7180994
2927035117;41.14381;-8.610172;-0.1502759;0.718095
2927035119;41.14366;-8.610282;-0.1502778;0.7180923
2927035124;41.14444;-8.609528;-0.1502646;0.718106
2927035126;41.14386;-8.610128;-0.1502751;0.7180959
2927035131;41.14486;-8.609487;-0.1502639;0.7181132
2927055755;41.14569;-8.608176;-0.150241;0.7181278
2927055762;41.14587;-8.609981;-0.1502725;0.7181309
2927055765;41.14569;-8.608001;-0.150238;0.7181278
2927055770;41.14595;-8.609627;-0.1502663;0.7181323
2927055777;41.14598;-8.609428;-0.1502629;0.7181328
2927055779;41.14588;-8.610009;-0.150273;0.7181311
2927055780;41.14598;-8.609241;-0.1502596;0.7181329
2927055788;41.14581;-8.608454;-0.1502459;0.7181298
2927055789;41.14583;-8.608662;-0.1502495;0.7181302
2927055798;41.14569;-8.608195;-0.1502413;0.7181277
2927076257;41.14264;-8.609767;-0.1502688;0.7180744
2927137116;41.14169;-8.608598;-0.1502484;0.7180579
2927137133;41.14179;-8.608178;-0.150241;0.7180597
2927167311;41.14317;-8.606479;-0.1502114;0.7180839
2927167312;41.14314;-8.606257;-0.1502075;0.7180831
2927183102;41.1424;-8.607409;-0.1502276;0.7180704
2927195014;41.144;-8.606464;-0.1502111;0.7180982
2927195022;41.14365;-8.60646;-0.1502111;0.7180921
2927195025;41.14368;-8.606604;-0.1502136;0.7180927
2927270697;41.14272;-8.601913;-0.1501317;0.7180759
2927287349;41.14611;-8.603059;-0.1501517;0.7181351
2934507843;41.15098;-8.606543;-0.1502125;0.7182201
2934507844;41.15096;-8.606688;-0.150215;0.7182196
2934507845;41.15097;-8.606598;-0.1502135;0.71822
2934507846;41.15097;-8.606643;-0.1502143;0.7182199
2937870609;41.15104;-8.608534;-0.1502473;0.7182212
2937870610;41.15219;-8.608196;-0.1502414;0.7182412
2937881611;41.1515;-8.606833;-0.1502176;0.7182292
2937881612;41.15158;-8.607089;-0.150222;0.7182305
2937881613;41.15154;-8.606936;-0.1502194;0.7182298
2939566885;41.15306;-8.606345;-0.1502091;0.7182564
2939566888;41.15334;-8.606627;-0.150214;0.7182614
2939566889;41.15309;-8.606337;-0.1502089;0.7182569
2939566891;41.15303;-8.606356;-0.1502092;0.7182559
2939566892;41.15312;-8.606335;-0.1502089;0.7182574
2939568407;41.15319;-8.606374;-0.1502096;0.7182587
2939568408;41.15323;-8.606414;-0.1502103;0.7182594
2939568411;41.15338;-8.606706;-0.1502154;0.718262
2939568414;41.15345;-8.60689;-0.1502186;0.7182632
2939568418;41.15316;-8.606345;-0.1502091;0.7182581
2939568421;41.15327;-8.606464;-0.1502111;0.71826
2939568422;41.15331;-8.606541;-0.1502125;0.7182606
2939568423;41.15341;-8.606782;-0.1502167;0.7182625
2939688589;41.15231;-8.606904;-0.1502188;0.7182434
2939688590;41.15246;-8.606816;-0.1502173;0.718246
2939688591;41.15236;-8.606883;-0.1502184;0.7182441
2939688592;41.15247;-8.60649;-0.1502116;0.718246
2939688593;41.15241;-8.606853;-0.1502179;0.7182451
2939688594;41.15251;-8.606856;-0.150218;0.7182468
2939688595;41.15245;-8.606672;-0.1502148;0.7182457
2939688596;41.15247;-8.606774;-0.1502165;0.7182462
2939688597;41.15248;-8.60685;-0.1502179;0.7182463
2939688599;41.15245;-8.606593;-0.1502134;0.7182458
2939688600;41.15245;-8.60685;-0.1502179;0.7182458
2939690201;41.15244;-8.606832;-0.1502175;0.7182456
2939690202;41.15245;-8.606623;-0.1502139;0.7182457
2939690204;41.15247;-8.606803;-0.1502171;0.7182461
2939690205;41.15253;-8.606868;-0.1502182;0.7182472
2940931372;41.15229;-8.606818;-0.1502173;0.718243
2940931378;41.15234;-8.606739;-0.1502159;0.7182438
2940944679;41.15326;-8.60537;-0.150192;0.7182599
2940944686;41.15334;-8.605306;-0.1501909;0.7182612
2940944687;41.15321;-8.605405;-0.1501926;0.718259
2940944695;41.15334;-8.605369;-0.150192;0.7182614
2940944903;41.1534;-8.605249;-0.1501899;0.7182623
2940944907;41.15344;-8.605178;-0.1501887;0.718263
2940956814;41.15337;-8.606394;-0.1502099;0.7182617
2941001644;41.15308;-8.606168;-0.150206;0.7182568
2941001650;41.1534;-8.606537;-0.1502124;0.7182623
2947888040;41.14511;-8.587619;-0.1498822;0.7181177
2958533999;41.14685;-8.624773;-0.1505307;0.7181479
2966757364;41.14175;-8.619884;-0.1504453;0.718059
2975180445;41.15103;-8.607115;-0.1502225;0.7182209
2976736379;41.1504;-8.605074;-0.1501869;0.71821
2978059158;41.14959;-8.604697;-0.1501803;0.7181957
2978059160;41.14953;-8.604685;-0.1501801;0.7181948
2978059161;41.14954;-8.604716;-0.1501806;0.718195
2978059162;41.14958;-8.604667;-0.1501798;0.7181956
3024642956;41.14654;-8.595991;-0.1500283;0.7181426
3024642957;41.14602;-8.595795;-0.1500249;0.7181336
3024642959;41.14602;-8.596257;-0.150033;0.7181335
3024642960;41.14575;-8.596143;-0.150031;0.7181288
3024642961;41.14603;-8.595685;-0.150023;0.7181336
3024642962;41.1461;-8.595659;-0.1500226;0.7181349
3024642963;41.14614;-8.59565;-0.1500224;0.7181357
3024642964;41.14621;-8.595659;-0.1500226;0.7181368
3024642965;41.14627;-8.595682;-0.150023;0.718138
3024642966;41.14589;-8.595747;-0.1500241;0.7181312
3024642967;41.14791;-8.597742;-0.1500589;0.7181665
3024642968;41.14792;-8.597854;-0.1500609;0.7181666
3024642969;41.14789;-8.597919;-0.150062;0.7181662
3027958639;41.14704;-8.589549;-0.1499159;0.7181513
3027966588;41.14683;-8.590683;-0.1499357;0.7181477
3055623009;41.15697;-8.643562;-0.1508586;0.7183247
3072646378;41.13548;-8.611544;-0.1502998;0.7179496
3072646383;41.13582;-8.611532;-0.1502996;0.7179555
3072646385;41.13643;-8.611581;-0.1503004;0.7179661
3072646388;41.1368;-8.611359;-0.1502966;0.7179725
3092543634;41.15276;-8.632371;-0.1506633;0.7182511
3092543635;41.15087;-8.630727;-0.1506346;0.7182181
3092543636;41.15259;-8.630873;-0.1506371;0.7182482
3092543637;41.15269;-8.632635;-0.1506679;0.71825
3092543638;41.1502;-8.631845;-0.1506541;0.7182065
3092543639;41.15111;-8.633307;-0.1506796;0.7182223
3092543640;41.15267;-8.632425;-0.1506642;0.7182496
3092543641;41.15115;-8.633359;-0.1506805;0.7182231
3092543642;41.1526;-8.632457;-0.1506648;0.7182483
3092543643;41.15025;-8.631822;-0.1506537;0.7182073
3092543644;41.15569;-8.630656;-0.1506334;0.7183022
3092543645;41.15273;-8.632327;-0.1506625;0.7182506
3092543646;41.15262;-8.633075;-0.1506756;0.7182487
3092543647;41.15163;-8.632581;-0.150667;0.7182314
3092543648;41.15367;-8.632155;-0.1506595;0.7182671
3092543649;41.15348;-8.632318;-0.1506624;0.7182637
3092543650;41.15084;-8.630621;-0.1506328;0.7182176
3092548265;41.14932;-8.638659;-0.150773;0.7181911
3092548266;41.14916;-8.633407;-0.1506814;0.7181883
3092548267;41.14943;-8.6388;-0.1507755;0.7181931
3092548268;41.14914;-8.637889;-0.1507596;0.718188
3092548269;41.1497;-8.633677;-0.1506861;0.7181978
3092548270;41.14989;-8.638555;-0.1507712;0.718201
3092548271;41.14972;-8.638756;-0.1507747;0.7181982
3092548272;41.14956;-8.638815;-0.1507758;0.7181954
3092548273;41.14927;-8.63856;-0.1507713;0.7181903
3092563532;41.15082;-8.644563;-0.1508761;0.7182173
3092563534;41.1497;-8.643423;-0.1508562;0.7181978
3092563535;41.15036;-8.641229;-0.1508179;0.7182093
3092563537;41.1503;-8.629951;-0.1506211;0.7182083
3092563538;41.15092;-8.641633;-0.1508249;0.718219
3092563539;41.14925;-8.642251;-0.1508357;0.7181898
3092563540;41.15148;-8.642064;-0.1508325;0.7182288
3092601790;41.14509;-8.6109;-0.1502886;0.7181172
3092601795;41.1458;-8.61081;-0.150287;0.7181297
3092601796;41.14505;-8.611023;-0.1502907;0.7181166
3092618005;41.14733;-8.608693;-0.15025;0.7181564
3092618006;41.14738;-8.608709;-0.1502503;0.7181572
3092699099;41.15348;-8.606359;-0.1502093;0.7182638
3092699101;41.15254;-8.626235;-0.1505562;0.7182473
3092699102;41.15207;-8.626915;-0.1505681;0.7182391
3092699104;41.1499;-8.630296;-0.1506271;0.7182013
3092699105;41.1513;-8.629002;-0.1506045;0.7182257
3092699108;41.15135;-8.615373;-0.1503666;0.7182265
3092699109;41.1521;-8.627055;-0.1505705;0.7182395
3092699110;41.15356;-8.604778;-0.1501817;0.7182651
3092699111;41.15342;-8.606393;-0.1502099;0.7182627
3092699113;41.15344;-8.605368;-0.150192;0.718263
3092699114;41.14806;-8.623704;-0.150512;0.7181692
3092747263;41.16058;-8.594136;-0.149996;0.7183877
3092747264;41.16055;-8.594052;-0.1499945;0.7183871
3092747265;41.16042;-8.593971;-0.1499931;0.7183848
3092747266;41.16868;-8.587672;-0.1498832;0.718529
3092747267;41.16885;-8.587163;-0.1498743;0.7185319
3092747268;41.1667;-8.58797;-0.1498884;0.7184944
3092747271;41.16036;-8.594012;-0.1499938;0.7183838
3092747272;41.16825;-8.587595;-0.1498818;0.7185215
3092747273;41.16737;-8.587701;-0.1498837;0.7185062
3092747274;41.16859;-8.589606;-0.1499169;0.7185275
3092747275;41.16678;-8.587378;-0.149878;0.7184958
3092747276;41.16048;-8.593969;-0.1499931;0.7183859
3092747277;41.16853;-8.589279;-0.1499112;0.7185265
3092747279;41.16796;-8.588505;-0.1498977;0.7185165
3092747280;41.16716;-8.587484;-0.1498799;0.7185025
3092747282;41.16852;-8.58755;-0.149881;0.7185262
3092764706;41.17043;-8.592746;-0.1499717;0.7185596
3092764712;41.17014;-8.605416;-0.1501928;0.7185546
3092764713;41.17158;-8.594603;-0.1500041;0.7185796
3092784183;41.17196;-8.63176;-0.1506526;0.7185863
3092784195;41.17034;-8.637548;-0.1507537;0.718558
3092784199;41.17088;-8.636366;-0.150733;0.7185674
3092784205;41.17099;-8.636039;-0.1507273;0.7185693
3098121110;41.14782;-8.622816;-0.1504965;0.7181649
3098121112;41.14719;-8.617788;-0.1504088;0.718154
3098121113;41.14817;-8.624069;-0.1505184;0.718171
3098121116;41.14635;-8.617814;-0.1504092;0.7181393
3098121120;41.14709;-8.617864;-0.1504101;0.7181522
3098121124;41.14651;-8.617729;-0.1504077;0.7181422
3098121125;41.14626;-8.6202;-0.1504509;0.7181376
3098121126;41.14688;-8.620343;-0.1504534;0.7181485
3103762792;41.15956;-8.616221;-0.1503814;0.7183699
3103762794;41.15884;-8.616985;-0.1503948;0.7183573
3103770912;41.15927;-8.614552;-0.1503523;0.7183647
3103787337;41.16161;-8.614424;-0.1503501;0.7184056
3103787350;41.15971;-8.614661;-0.1503542;0.7183725
3103789775;41.16615;-8.613646;-0.1503365;0.7184849
3108425071;41.17095;-8.642239;-0.1508355;0.7185687
3108425072;41.17092;-8.640965;-0.1508133;0.7185681
3108425101;41.17067;-8.640809;-0.1508106;0.7185637
3108425105;41.17069;-8.642118;-0.1508334;0.7185642
3108425106;41.17073;-8.642288;-0.1508364;0.7185647
3108425107;41.17133;-8.642222;-0.1508352;0.7185752
3108425113;41.16076;-8.629569;-0.1506144;0.7183908
3108425123;41.17077;-8.642209;-0.150835;0.7185655
3117018924;41.1642;-8.618432;-0.15042;0.7184509
3117707238;41.16409;-8.624199;-0.1505207;0.7184488
3117707239;41.16327;-8.62392;-0.1505158;0.7184346
3121467180;41.16057;-8.616136;-0.1503799;0.7183874
3121467181;41.16069;-8.616337;-0.1503834;0.7183896
3121467182;41.1606;-8.616284;-0.1503825;0.718388
3121467183;41.16064;-8.616338;-0.1503835;0.7183888
3130311623;41.14528;-8.61087;-0.150288;0.7181206
3130311624;41.14566;-8.615137;-0.1503625;0.7181272
3130311625;41.14569;-8.615489;-0.1503686;0.7181278
3130311626;41.14802;-8.611263;-0.1502949;0.7181684
3130311627;41.14999;-8.611138;-0.1502927;0.7182028
3130311628;41.15077;-8.610099;-0.1502746;0.7182164
3130312329;41.15044;-8.610847;-0.1502876;0.7182108
3130312330;41.15186;-8.610097;-0.1502745;0.7182354
3130312331;41.14774;-8.610944;-0.1502893;0.7181636
3130312332;41.14922;-8.610629;-0.1502838;0.7181894
3130312334;41.14931;-8.611385;-0.150297;0.7181909
3130312335;41.14603;-8.611788;-0.150304;0.7181337
3130312336;41.14927;-8.61103;-0.1502908;0.7181902
3130312337;41.14542;-8.615689;-0.1503721;0.718123
3130312338;41.14916;-8.610279;-0.1502777;0.7181883
3130312339;41.14684;-8.611129;-0.1502925;0.7181479
3130312340;41.1499;-8.610236;-0.150277;0.7182013
3130312342;41.15193;-8.610272;-0.1502776;0.7182366
3130312343;41.14688;-8.611476;-0.1502986;0.7181486
3130312344;41.14587;-8.613461;-0.1503332;0.7181309
3130312345;41.14917;-8.610123;-0.150275;0.7181885
3130312346;41.14591;-8.61224;-0.1503119;0.7181316
3130312347;41.14572;-8.610853;-0.1502877;0.7181283
3130637785;41.16831;-8.643821;-0.1508631;0.7185226
3130637786;41.16846;-8.643968;-0.1508657;0.7185252
3140319385;41.1576;-8.614464;-0.1503507;0.7183356
3140361000;41.15763;-8.618076;-0.1504138;0.7183362
3140361001;41.15769;-8.618067;-0.1504136;0.7183372
3140361002;41.15779;-8.617874;-0.1504103;0.7183389
3140361003;41.15766;-8.617492;-0.1504036;0.7183366
3140385688;41.16063;-8.618855;-0.1504274;0.7183886
3140385689;41.16072;-8.618735;-0.1504253;0.7183902
3140385690;41.1609;-8.618832;-0.150427;0.7183932
