443805899;40.98224;-8.61973;-0.1504427;0.715275
443805901;40.98229;-8.619974;-0.1504469;0.7152759
443805903;40.98247;-8.620397;-0.1504543;0.715279
443805906;40.9835;-8.621517;-0.1504739;0.715297
443805914;40.98919;-8.627215;-0.1505733;0.7153964
443805955;40.98939;-8.626445;-0.1505599;0.7153997
443805958;40.98955;-8.626077;-0.1505534;0.7154027
443805961;40.98965;-8.625901;-0.1505504;0.7154045
443805976;40.99132;-8.629528;-0.1506137;0.7154335
443805978;40.99099;-8.629571;-0.1506144;0.7154277
443805979;40.99044;-8.629686;-0.1506164;0.7154182
443805980;40.98896;-8.630549;-0.1506315;0.7153924
443805982;40.98816;-8.630609;-0.1506325;0.7153783
443805984;40.98755;-8.630666;-0.1506335;0.7153677
443805985;40.9873;-8.630891;-0.1506375;0.7153634
443805987;40.9869;-8.631519;-0.1506484;0.7153563
443806002;40.98646;-8.631947;-0.1506559;0.7153487
443806005;40.9836;-8.632084;-0.1506583;0.7152987
443806008;40.9824;-8.632136;-0.1506592;0.7152778
443806013;40.98146;-8.63208;-0.1506582;0.7152615
443806017;40.97783;-8.631812;-0.1506535;0.715198
443806021;40.97749;-8.631608;-0.15065;0.7151921
443806024;40.97732;-8.631418;-0.1506467;0.7151892
443806028;40.97673;-8.630524;-0.1506311;0.7151789
443806031;40.97636;-8.630121;-0.150624;0.7151724
443806034;40.97605;-8.630088;-0.1506234;0.715167
443806036;40.97561;-8.630297;-0.1506271;0.7151592
443806039;40.97538;-8.63047;-0.1506301;0.7151554
443806045;40.9738;-8.630425;-0.1506293;0.7151277
443806048;40.97224;-8.62982;-0.1506188;0.7151006
443806051;40.97055;-8.629719;-0.150617;0.7150711
443806053;40.9701;-8.629587;-0.1506147;0.7150631
443806055;40.96953;-8.629241;-0.1506087;0.7150531
443806573;40.98568;-8.612649;-0.1503191;0.715335
443808161;40.99733;-8.634308;-0.1506971;0.7155384
443809273;41.00716;-8.631205;-0.1506429;0.7157099
443809274;41.0094;-8.637082;-0.1507455;0.715749
443809275;41.00848;-8.6371;-0.1507458;0.7157329
443809276;41.00396;-8.637162;-0.1507469;0.7156542
443809282;41.0072;-8.633891;-0.1506898;0.7157106
443809283;41.00698;-8.633041;-0.150675;0.7157068
443809284;41.00692;-8.632731;-0.1506696;0.7157058
443809290;41.00316;-8.637163;-0.1507469;0.7156401
443809927;41.00933;-8.643549;-0.1508584;0.7157478
443809931;41.00817;-8.6408;-0.1508104;0.7157276
443809933;41.00914;-8.642392;-0.1508382;0.7157444
443812903;41.0094;-8.636246;-0.1507309;0.715749
443812931;41.00594;-8.640838;-0.1508111;0.7156886
443813000;41.00307;-8.643764;-0.1508622;0.7156386
443813070;41.00468;-8.640858;-0.1508114;0.7156667
443813076;41.00664;-8.640833;-0.150811;0.7157009
443813084;41.0031;-8.642379;-0.150838;0.7156391
443813089;41.00847;-8.636251;-0.150731;0.7157329
443813090;41.00846;-8.635248;-0.1507135;0.7157327
443813100;41.00397;-8.64087;-0.1508116;0.7156544
443813102;41.00397;-8.639052;-0.1507799;0.7156543
443813108;41.00396;-8.636296;-0.1507318;0.7156541
443813115;41.00536;-8.639025;-0.1507794;0.7156785
443813117;41.00535;-8.640849;-0.1508113;0.7156783
443813125;41.01036;-8.640776;-0.15081;0.7157659
443813126;41.00312;-8.640882;-0.1508118;0.7156395
443813127;41.00224;-8.64089;-0.150812;0.7156242
443813128;41.00126;-8.640907;-0.1508123;0.715607
443813129;41.00066;-8.640916;-0.1508124;0.7155965
443813155;41.00113;-8.636333;-0.1507325;0.7156047
443813166;41.00086;-8.639111;-0.1507809;0.7156
443813185;41.00042;-8.642239;-0.1508355;0.7155924
443813209;41.00232;-8.639056;-0.15078;0.7156255
443813212;41.00238;-8.636704;-0.1507389;0.7156265
443813224;41.0033;-8.635396;-0.1507161;0.7156426
443813226;41.00317;-8.636302;-0.1507319;0.7156402
443813234;41.00315;-8.639056;-0.15078;0.7156399
443817322;41.00939;-8.635395;-0.1507161;0.7157489
443817366;41.00595;-8.643321;-0.1508544;0.7156889
443817389;41.00594;-8.643002;-0.1508488;0.7156887
443817424;41.00469;-8.643356;-0.150855;0.7156668
443817435;41.00468;-8.643056;-0.1508498;0.7156668
443817484;41.00663;-8.64331;-0.1508542;0.7157007
443817589;41.00398;-8.645487;-0.1508922;0.7156545
443817603;41.00398;-8.644557;-0.150876;0.7156544
443817612;41.00398;-8.64337;-0.1508553;0.7156545
443817621;41.00398;-8.643059;-0.1508498;0.7156544
443817655;41.00534;-8.643033;-0.1508494;0.7156782
443817656;41.00534;-8.64333;-0.1508546;0.7156782
443817684;41.01105;-8.637038;-0.1507448;0.7157779
443817689;41.01033;-8.637054;-0.150745;0.7157654
443817692;41.00783;-8.63712;-0.1507462;0.7157216
443817700;41.00812;-8.642961;-0.1508481;0.7157267
443817708;41.00309;-8.643101;-0.1508506;0.7156389
443817715;41.00783;-8.636268;-0.1507313;0.7157217
443817736;41.01033;-8.636239;-0.1507308;0.7157653
443817737;41.01105;-8.636233;-0.1507307;0.7157778
443817747;41.00782;-8.635263;-0.1507138;0.7157215
443817765;41.00832;-8.634431;-0.1506992;0.7157301
443817769;41.00782;-8.634438;-0.1506994;0.7157215
443817788;41.01033;-8.635755;-0.1507224;0.7157653
443817797;41.01018;-8.63512;-0.1507113;0.7157627
443817801;41.01012;-8.634705;-0.150704;0.7157615
443817815;41.01019;-8.634547;-0.1507013;0.7157629
443817821;41.01059;-8.634562;-0.1507015;0.7157698
443817831;41.01085;-8.634734;-0.1507045;0.7157743
443817844;41.01104;-8.635199;-0.1507127;0.7157777
443817891;41.00948;-8.63537;-0.1507156;0.7157505
443817960;41.00047;-8.644576;-0.1508763;0.7155933
443817968;41.00793;-8.644969;-0.1508832;0.7157234
443817971;41.00596;-8.645;-0.1508837;0.7156891
443817975;41.00534;-8.645009;-0.1508839;0.7156782
443817983;41.00307;-8.645515;-0.1508927;0.7156385
443818025;40.99972;-8.642726;-0.150844;0.7155801
443818031;40.99951;-8.642892;-0.1508469;0.7155764
443818033;40.98992;-8.640448;-0.1508043;0.715409
443818037;40.98913;-8.644368;-0.1508727;0.7153953
443818038;40.98892;-8.64438;-0.1508729;0.7153916
443818044;40.98697;-8.644147;-0.1508688;0.7153575
443818055;40.98658;-8.644031;-0.1508668;0.7153507
443818060;40.98489;-8.643062;-0.1508499;0.7153213
443818067;40.98455;-8.642898;-0.150847;0.7153154
443818078;40.98026;-8.642097;-0.150833;0.7152405
443818087;40.98014;-8.642154;-0.150834;0.7152383
443818100;40.97997;-8.64293;-0.1508476;0.7152355
443818105;40.97985;-8.643088;-0.1508504;0.7152334
443818106;40.97556;-8.643823;-0.1508632;0.7151585
443818108;40.97487;-8.641454;-0.1508218;0.7151464
443818110;40.97515;-8.637685;-0.150756;0.7151514
506859151;41.00396;-8.630342;-0.1506279;0.7156542
506859153;41.00603;-8.630483;-0.1506303;0.7156903
506859154;41.00579;-8.63044;-0.1506296;0.7156861
506859155;41.00451;-8.630363;-0.1506282;0.7156637
506859190;41.00427;-8.632548;-0.1506664;0.7156596
506859191;41.00427;-8.631509;-0.1506483;0.7156595
506859192;41.00396;-8.63079;-0.1506357;0.7156542
506859193;41.00436;-8.630787;-0.1506356;0.715661
506859471;41.00623;-8.630483;-0.1506303;0.7156937
506859472;41.00682;-8.630486;-0.1506304;0.715704
506859483;41.00396;-8.629372;-0.150611;0.7156542
506859484;41.00659;-8.630088;-0.1506234;0.7157
671816749;40.97361;-8.627946;-0.1505861;0.7151245
671816750;40.97353;-8.627188;-0.1505728;0.7151229
671816753;40.97324;-8.624468;-0.1505254;0.715118
768203700;40.99842;-8.643091;-0.1508504;0.7155575
768203701;41.00059;-8.643653;-0.1508602;0.7155953
768203702;40.99868;-8.64589;-0.1508992;0.7155619
768203703;40.99937;-8.645162;-0.1508865;0.715574
768203704;40.99879;-8.645013;-0.1508839;0.715564
768203705;41.0009;-8.643735;-0.1508616;0.7156007
768203706;40.99961;-8.6434;-0.1508558;0.7155781
768203707;41.00073;-8.645533;-0.150893;0.7155977
768203708;40.99985;-8.64188;-0.1508293;0.7155824
768203709;41.00138;-8.644588;-0.1508765;0.7156091
768203710;40.99627;-8.642539;-0.1508408;0.7155199
768203711;41.00148;-8.643878;-0.1508641;0.7156107
768203712;41;-8.641752;-0.150827;0.715585
768203713;41.00111;-8.643788;-0.1508626;0.7156044
768203714;41.00051;-8.642136;-0.1508337;0.715594
768203715;41.00083;-8.644575;-0.1508763;0.7155994
768203716;41.00134;-8.645523;-0.1508928;0.7156083
768203717;40.99831;-8.643911;-0.1508647;0.7155554
768203718;41.00112;-8.644584;-0.1508764;0.7156045
768203719;40.99903;-8.643247;-0.1508531;0.715568
768203720;40.9959;-8.641973;-0.1508309;0.7155133
768203721;41.00034;-8.645529;-0.1508929;0.7155908
768203722;40.9995;-8.64421;-0.1508699;0.7155763
768203723;41.00115;-8.645526;-0.1508929;0.715605
768203724;40.99584;-8.642425;-0.1508388;0.7155124
768203725;41.00007;-8.639988;-0.1507962;0.7155862
768203726;40.99892;-8.644064;-0.1508674;0.7155661
768203727;40.99817;-8.644853;-0.1508811;0.7155531
768203728;40.9981;-8.64537;-0.1508902;0.7155519
768226308;41.00664;-8.644545;-0.1508758;0.7157009
768226309;41.00665;-8.645925;-0.1508999;0.7157011
768226310;41.00921;-8.632004;-0.1506569;0.7157457
768226311;41.01339;-8.641584;-0.1508241;0.7158186
768226312;41.0097;-8.63203;-0.1506574;0.7157543
768226313;41.00597;-8.645444;-0.1508915;0.7156891
768226314;41.00794;-8.645561;-0.1508935;0.7157235
768226315;41.01331;-8.639058;-0.15078;0.7158173
768226316;41.00663;-8.643007;-0.1508489;0.7157007
768226317;41.00534;-8.645457;-0.1508917;0.7156782
768226318;41.01005;-8.631976;-0.1506564;0.7157604
768226319;41.00597;-8.645948;-0.1509003;0.7156891
768226320;41.00469;-8.644569;-0.1508762;0.7156669
768226321;41.00664;-8.644989;-0.1508835;0.7157009
768226322;41.0047;-8.645472;-0.1508919;0.7156669
768226323;41.00793;-8.644541;-0.1508757;0.7157233
768226324;41.00665;-8.645429;-0.1508912;0.715701
768226325;41.01104;-8.631922;-0.1506554;0.7157776
768226326;41.01168;-8.64371;-0.1508612;0.7157888
768226327;41.0047;-8.646012;-0.1509014;0.7156671
768226329;41.00887;-8.631943;-0.1506558;0.7157397
768226330;41.00597;-8.644557;-0.150876;0.7156891
768226331;41.00534;-8.644571;-0.1508762;0.7156782
768226332;41.00309;-8.644567;-0.1508761;0.7156389
768565989;41.00466;-8.635351;-0.1507153;0.7156664
768565990;41.00537;-8.63628;-0.1507315;0.7156787
768565991;41.0066;-8.634449;-0.1506996;0.7157001
768565992;41.00465;-8.634471;-0.1506999;0.7156662
768565993;41.00467;-8.637157;-0.1507468;0.7156665
768565994;41.0066;-8.635296;-0.1507143;0.7157001
768565995;41.00468;-8.63904;-0.1507797;0.7156667
768565996;41.00592;-8.637147;-0.1507467;0.7156882
768565997;41.0066;-8.637139;-0.1507465;0.7157001
768565998;41.00538;-8.635046;-0.15071;0.7156789
768565999;41.00592;-8.636279;-0.1507315;0.7156882
768566000;41.00538;-8.635334;-0.150715;0.7156789
768566001;41.00467;-8.636301;-0.1507319;0.7156665
768566002;41.0066;-8.636276;-0.1507315;0.7157001
768566003;41.00592;-8.635313;-0.1507147;0.7156882
768566004;41.00536;-8.637155;-0.1507468;0.7156785
768572554;41.00414;-8.634477;-0.1507;0.7156572
768583194;41.01865;-8.623109;-0.1505016;0.7159104
768583195;41.00863;-8.619876;-0.1504452;0.7157356
768583196;41.01741;-8.623318;-0.1505053;0.7158889
768583197;41.02026;-8.622972;-0.1504992;0.7159385
768583198;41.00938;-8.62012;-0.1504495;0.7157487
768583199;41.01797;-8.62325;-0.1505041;0.7158986
768583200;41.01945;-8.622962;-0.1504991;0.7159244
768583201;41.0129;-8.621649;-0.1504762;0.7158102
768583202;41.01078;-8.620647;-0.1504587;0.7157732
768583203;41.01657;-8.623283;-0.1505047;0.7158741
768583204;41.01691;-8.623315;-0.1505052;0.7158802
768583205;41.02101;-8.623127;-0.150502;0.7159516
768583206;41.01619;-8.623092;-0.1505013;0.7158675
768583207;41.01356;-8.622;-0.1504823;0.7158217
768583208;41.00716;-8.619324;-0.1504356;0.7157099
768583209;41.01617;-8.623205;-0.1505033;0.7158672
768585438;40.98944;-8.614851;-0.1503575;0.7154006
768585460;40.99871;-8.618714;-0.1504249;0.7155624
768585572;40.99001;-8.614883;-0.1503581;0.7154106
768585577;40.98379;-8.612543;-0.1503172;0.7153021
768585578;40.9731;-8.610723;-0.1502855;0.7151155
768585579;40.99808;-8.618569;-0.1504224;0.7155515
768585582;40.99093;-8.614897;-0.1503583;0.7154267
768585604;40.98452;-8.612633;-0.1503188;0.7153147
768585606;41.00078;-8.618649;-0.1504238;0.7155986
768585609;40.9763;-8.610834;-0.1502874;0.7151713
768585612;40.99608;-8.617459;-0.150403;0.7155166
768585628;40.98732;-8.614042;-0.1503434;0.7153636
768585630;41.00491;-8.618824;-0.1504268;0.7156707
768585632;40.98084;-8.611999;-0.1503077;0.7152506
768585634;40.99777;-8.618456;-0.1504204;0.7155461
768602748;41.0088;-8.63342;-0.1506816;0.7157387
768602750;41.01183;-8.6315;-0.1506481;0.7157915
768602752;41.01084;-8.629558;-0.1506142;0.7157741
768602754;41.01222;-8.63168;-0.1506512;0.7157983
768602756;41.01089;-8.630785;-0.1506356;0.715775
768602758;41.00889;-8.630956;-0.1506386;0.7157402
768602760;41.00893;-8.629588;-0.1506147;0.7157409
768602924;41.01184;-8.630826;-0.1506363;0.7157916
768602926;41.01223;-8.631408;-0.1506465;0.7157984
768602928;41.01181;-8.631653;-0.1506508;0.7157911
768602930;41.01034;-8.631014;-0.1506396;0.7157654
768602932;41.00888;-8.631775;-0.1506529;0.7157399
768602940;41.01192;-8.631729;-0.1506521;0.7157931
768603073;41.01147;-8.629594;-0.1506148;0.7157851
768603075;41.00889;-8.628299;-0.1505922;0.7157401
768603077;41.01002;-8.629539;-0.1506139;0.7157599
768603081;41.01179;-8.630754;-0.1506351;0.7157907
768603083;41.01175;-8.629591;-0.1506148;0.71579
768603085;41.01061;-8.629582;-0.1506146;0.7157701
768603087;41.01051;-8.630993;-0.1506393;0.7157685
768688377;40.97193;-8.610398;-0.1502798;0.7150951
768688399;40.97161;-8.61029;-0.1502779;0.7150894
768688429;40.96891;-8.610449;-0.1502807;0.7150424
768688445;40.97163;-8.610149;-0.1502755;0.7150899
769290260;40.99465;-8.642105;-0.1508332;0.7154916
769290261;40.99567;-8.644444;-0.150874;0.7155094
769290262;40.99845;-8.646346;-0.1509072;0.7155579
769290263;40.99653;-8.644057;-0.1508673;0.7155245
769290264;40.99532;-8.643126;-0.150851;0.7155034
769290265;40.99873;-8.646441;-0.1509089;0.7155628
769290266;40.99483;-8.644231;-0.1508703;0.7154948
769290268;40.99435;-8.644108;-0.1508681;0.7154863
769290269;40.99559;-8.643193;-0.1508522;0.715508
769290270;40.99585;-8.643259;-0.1508533;0.7155125
769290271;40.99615;-8.643337;-0.1508547;0.7155179
769290272;40.99572;-8.644088;-0.1508678;0.7155104
769290273;40.99662;-8.643457;-0.1508568;0.715526
769290274;40.99907;-8.646343;-0.1509072;0.7155687
769290276;40.99822;-8.64603;-0.1509017;0.7155539
769290277;40.99492;-8.643639;-0.15086;0.7154964
769290278;40.99607;-8.643933;-0.1508651;0.7155163
769290279;40.99443;-8.643514;-0.1508578;0.7154878
769290280;40.99505;-8.644918;-0.1508823;0.7154986
769290281;40.99519;-8.643953;-0.1508655;0.715501
769290288;40.99576;-8.643856;-0.1508638;0.715511
769290289;40.99675;-8.642652;-0.1508427;0.7155282
769290290;40.99452;-8.642923;-0.1508475;0.7154894
769290291;40.99813;-8.64595;-0.1509003;0.7155524
769290292;40.99598;-8.644524;-0.1508754;0.7155148
769290293;40.99642;-8.644635;-0.1508773;0.7155225
769290294;40.99419;-8.645261;-0.1508883;0.7154835
769290295;40.99926;-8.645967;-0.1509006;0.7155721
769290296;40.99501;-8.643049;-0.1508497;0.7154979
769290297;40.99514;-8.644308;-0.1508716;0.7155001
769290298;40.99513;-8.642236;-0.1508355;0.7155
769290299;40.99523;-8.643714;-0.1508613;0.7155017
769290300;40.9957;-8.642392;-0.1508382;0.71551
769314251;41.00811;-8.618336;-0.1504183;0.7157266
769314252;41.00845;-8.632439;-0.1506645;0.7157325
769314256;41.00682;-8.618805;-0.1504265;0.715704
769314258;41.00845;-8.625073;-0.1505359;0.7157324
769314259;41.00875;-8.621009;-0.150465;0.7157378
769314261;41.00871;-8.6248;-0.1505312;0.715737
769314262;41.00663;-8.61887;-0.1504277;0.7157007
769314264;41.00878;-8.62125;-0.1504692;0.7157382
769314375;41.00828;-8.633997;-0.1506917;0.7157295
769314377;41.00821;-8.618426;-0.1504199;0.7157283
769314379;41.00823;-8.618029;-0.150413;0.7157287
769314380;41.00855;-8.63182;-0.1506537;0.7157342
769314384;41.00845;-8.631755;-0.1506525;0.7157325
769314386;41.00763;-8.618196;-0.1504159;0.7157181
769314387;41.00839;-8.624553;-0.1505268;0.7157314
769314389;41.00858;-8.624655;-0.1505286;0.7157348
769314391;41.00743;-8.618298;-0.1504177;0.7157146
769314398;41.00846;-8.621987;-0.1504821;0.7157327
769314399;41.00846;-8.624957;-0.1505339;0.7157328
769314401;41.00876;-8.624781;-0.1505308;0.7157379
769314405;41.00636;-8.618917;-0.1504285;0.715696
769314407;41.00829;-8.618574;-0.1504225;0.7157297
769314409;41.00843;-8.628536;-0.1505964;0.7157322
769314410;41.00695;-8.618717;-0.150425;0.7157063
769314412;41.009;-8.621136;-0.1504672;0.715742
769314413;41.00864;-8.624795;-0.1505311;0.7157357
769314421;41.00845;-8.622158;-0.1504851;0.7157325
769314422;41.00837;-8.618996;-0.1504299;0.715731
769314425;41.00863;-8.634275;-0.1506965;0.7157357
769314426;41.00846;-8.633912;-0.1506902;0.7157327
769314428;41.00829;-8.617925;-0.1504112;0.7157297
769314430;41.00751;-8.618239;-0.1504167;0.7157161
769314433;41.00865;-8.624705;-0.1505295;0.715736
769314447;41.00842;-8.625319;-0.1505402;0.7157319
769314451;41.00839;-8.622169;-0.1504852;0.7157314
769314452;41.00855;-8.634282;-0.1506967;0.7157342
769314459;41.0085;-8.624886;-0.1505326;0.7157334
769314461;41.00857;-8.624817;-0.1505315;0.7157346
769314463;41.00836;-8.617523;-0.1504042;0.7157309
769314468;41.00832;-8.618728;-0.1504252;0.7157302
769314472;41.00832;-8.617777;-0.1504086;0.7157301
769314474;41.00845;-8.624451;-0.1505251;0.7157324
769314476;41.00849;-8.6285;-0.1505957;0.7157332
769314477;41.00863;-8.634183;-0.1506949;0.7157357
769314481;41.00838;-8.621867;-0.15048;0.7157313
769314483;41.00799;-8.61819;-0.1504158;0.7157245
769314493;41.00673;-8.618844;-0.1504272;0.7157024
769314495;41.00896;-8.624971;-0.1505342;0.7157415
769314498;41.00887;-8.621097;-0.1504665;0.7157398
769314500;41.00846;-8.624526;-0.1505264;0.7157328
769314502;41.00654;-8.618883;-0.1504279;0.7156992
769314509;41.00811;-8.618145;-0.150415;0.7157266
769314511;41.00838;-8.624469;-0.1505254;0.7157313
769324550;40.99563;-8.637381;-0.1507507;0.7155088
769324556;40.9896;-8.633232;-0.1506783;0.7154034
769324561;40.98903;-8.630536;-0.1506313;0.7153934
769324564;40.99012;-8.636337;-0.1507325;0.7154126
769324566;40.99421;-8.636993;-0.150744;0.7154838
769324568;40.98994;-8.636013;-0.1507269;0.7154093
769324569;40.99558;-8.638241;-0.1507657;0.7155079
769324571;40.99585;-8.634738;-0.1507046;0.7155126
769324640;40.99501;-8.637266;-0.1507487;0.7154979
769324641;40.98997;-8.638261;-0.1507661;0.7154099
769324643;40.99296;-8.636912;-0.1507426;0.7154621
769324645;40.99678;-8.638321;-0.1507671;0.7155288
769324646;40.99001;-8.635111;-0.1507111;0.7154107
769324648;40.98996;-8.64009;-0.150798;0.7154098
769324649;40.99378;-8.641432;-0.1508214;0.7154765
769324650;40.98944;-8.632121;-0.1506589;0.7154008
769324652;40.98906;-8.630733;-0.1506347;0.715394
769324653;40.99126;-8.636798;-0.1507406;0.7154325
769324654;40.99587;-8.638203;-0.1507651;0.7155129
769324656;40.99334;-8.636912;-0.1507426;0.7154688
769324657;40.98998;-8.636168;-0.1507296;0.7154101
769324658;40.9958;-8.63699;-0.1507439;0.7155117
769324659;40.98973;-8.633632;-0.1506853;0.7154058
769324660;40.99521;-8.637322;-0.1507497;0.7155014
769324661;40.99001;-8.638497;-0.1507702;0.7154107
769324663;40.99173;-8.63683;-0.1507411;0.7154406
769324666;40.99549;-8.638229;-0.1507655;0.7155064
769324667;40.99551;-8.637753;-0.1507572;0.7155067
769324668;40.99007;-8.63884;-0.1507762;0.7154117
769324671;40.98933;-8.631564;-0.1506492;0.7153988
769324672;40.99541;-8.637341;-0.15075;0.7155049
769324673;40.99143;-8.636821;-0.150741;0.7154354
769324674;40.99679;-8.639016;-0.1507793;0.7155289
769324675;40.98999;-8.637726;-0.1507568;0.7154102
769324676;40.99369;-8.6369;-0.1507423;0.7154748
769324678;40.98994;-8.6355;-0.1507179;0.7154094
769324679;40.99535;-8.638687;-0.1507735;0.7155039
769324680;40.99557;-8.641884;-0.1508293;0.7155077
