769324671;40.98933;-8.631564;-0.1506492;0.7153988
769324672;40.99541;-8.637341;-0.15075;0.7155049
769324673;40.99143;-8.636821;-0.150741;0.7154354
769324674;40.99679;-8.639016;-0.1507793;0.7155289
769324675;40.98999;-8.637726;-0.1507568;0.7154102
769324676;40.99369;-8.6369;-0.1507423;0.7154748
769324678;40.98994;-8.6355;-0.1507179;0.7154094
769324679;40.99535;-8.638687;-0.1507735;0.7155039
769324680;40.99557;-8.641884;-0.1508293;0.7155077
769324681;40.99582;-8.636726;-0.1507393;0.715512
769324683;40.99449;-8.63706;-0.1507451;0.7154888
769324684;40.99663;-8.638175;-0.1507646;0.7155262
769324685;40.99027;-8.636467;-0.1507348;0.7154152
769324686;40.99193;-8.636867;-0.1507418;0.7154442
769324688;40.99004;-8.634829;-0.1507062;0.7154111
769324689;40.99545;-8.638183;-0.1507647;0.7155057
769324690;40.99554;-8.637626;-0.150755;0.7155072
769324692;40.99002;-8.634666;-0.1507034;0.7154108
769324695;40.99696;-8.640009;-0.1507966;0.7155319
769324697;40.99597;-8.633915;-0.1506902;0.7155147
769324699;40.99247;-8.640054;-0.1507974;0.7154536
769324700;40.99544;-8.638102;-0.1507633;0.7155054
769324702;40.98996;-8.637955;-0.1507608;0.7154097
769324703;40.9891;-8.63098;-0.150639;0.7153948
769324704;40.99467;-8.637136;-0.1507464;0.7154919
769324705;40.9967;-8.638189;-0.1507648;0.7155274
769324707;40.99388;-8.636924;-0.1507428;0.7154781
769324708;40.99586;-8.634478;-0.1507001;0.7155127
769324710;40.99467;-8.641658;-0.1508254;0.7154921
769324711;40.99582;-8.636182;-0.1507298;0.7155121
769324714;40.98927;-8.631382;-0.150646;0.7153978
769324715;40.99217;-8.636894;-0.1507422;0.7154483
769324716;40.99644;-8.64211;-0.1508333;0.7155229
769324717;40.99094;-8.636712;-0.1507391;0.7154269
769324718;40.99676;-8.638245;-0.1507658;0.7155285
769365581;40.97257;-8.608851;-0.1502528;0.7151062
769365584;40.97522;-8.609856;-0.1502703;0.7151526
769365586;40.97948;-8.610713;-0.1502853;0.7152269
769365589;40.98164;-8.611506;-0.1502991;0.7152646
769365590;40.98072;-8.610546;-0.1502824;0.7152485
769365591;40.98165;-8.617476;-0.1504033;0.7152647
769365592;40.97697;-8.609817;-0.1502696;0.7151831
769365593;40.98234;-8.620192;-0.1504507;0.7152768
769365594;40.97255;-8.608793;-0.1502518;0.7151059
769365596;40.98018;-8.610654;-0.1502843;0.7152391
769365601;40.97281;-8.608919;-0.150254;0.7151105
769365603;40.98176;-8.612842;-0.1503224;0.7152666
769365604;40.98137;-8.611096;-0.150292;0.7152599
769365607;40.97318;-8.60911;-0.1502573;0.7151168
769365609;40.97488;-8.609818;-0.1502697;0.7151467
769365612;40.97234;-8.608708;-0.1502503;0.7151023
769365613;40.9793;-8.610663;-0.1502844;0.7152237
769365615;40.98178;-8.612464;-0.1503159;0.7152669
769365617;40.97397;-8.609676;-0.1502672;0.7151307
769365619;40.9816;-8.617105;-0.1503969;0.7152639
769365662;40.97673;-8.609764;-0.1502687;0.7151788
769365664;40.98003;-8.610689;-0.1502849;0.7152364
769365665;40.9727;-8.608877;-0.1502533;0.7151085
769365666;40.98189;-8.615228;-0.1503641;0.715269
769365676;40.98047;-8.610573;-0.1502828;0.7152441
769365680;40.97296;-8.60898;-0.1502551;0.715113
769365681;40.97225;-8.608872;-0.1502532;0.7151006
769365683;40.97647;-8.609785;-0.1502691;0.7151743
769365684;40.97225;-8.608647;-0.1502492;0.7151006
769365719;40.98178;-8.612143;-0.1503102;0.715267
769365730;40.97379;-8.609605;-0.1502659;0.7151275
769365733;40.98179;-8.614177;-0.1503457;0.7152671
769365734;40.98034;-8.610607;-0.1502834;0.7152418
769365735;40.9736;-8.609485;-0.1502639;0.7151242
769365736;40.97241;-8.608836;-0.1502525;0.7151034
769365737;40.97565;-8.609879;-0.1502707;0.71516
769365738;40.97986;-8.610722;-0.1502854;0.7152335
769365739;40.981;-8.610735;-0.1502857;0.7152534
769365740;40.97455;-8.60977;-0.1502688;0.7151408
769365741;40.97722;-8.609891;-0.1502709;0.7151874
769365742;40.97844;-8.610285;-0.1502778;0.7152087
769365743;40.98176;-8.611805;-0.1503043;0.7152667
769365744;40.98086;-8.6106;-0.1502833;0.7152509
769365745;40.97345;-8.609348;-0.1502615;0.7151215
769365746;40.97968;-8.610732;-0.1502856;0.7152303
769365747;40.98174;-8.613278;-0.1503301;0.7152663
769365748;40.98155;-8.611338;-0.1502962;0.715263
769365752;40.97413;-8.609713;-0.1502678;0.7151335
769432025;40.97676;-8.643605;-0.1508594;0.7151793
769432028;40.96342;-8.635834;-0.1507237;0.7149465
769432029;40.98918;-8.645823;-0.1508981;0.7153962
769432030;40.97241;-8.636189;-0.1507299;0.7151035
769432032;40.97363;-8.636464;-0.1507347;0.7151247
769432034;40.9719;-8.636122;-0.1507288;0.7150946
769432035;40.97284;-8.636278;-0.1507315;0.7151109
769432037;40.96264;-8.635768;-0.1507226;0.714933
769432038;40.97176;-8.636161;-0.1507294;0.7150921
769432041;40.97041;-8.636015;-0.1507269;0.7150685
769432042;40.96666;-8.635876;-0.1507245;0.7150031
769432043;40.95757;-8.635361;-0.1507155;0.7148443
769432044;40.9741;-8.636611;-0.1507373;0.715133
769432045;40.97406;-8.636589;-0.1507369;0.7151322
769432047;40.96348;-8.635808;-0.1507233;0.7149476
769432049;40.96088;-8.635541;-0.1507186;0.7149023
769432050;40.96249;-8.635751;-0.1507223;0.7149304
769432053;40.975;-8.636968;-0.1507435;0.7151487
769432054;40.97445;-8.636983;-0.1507438;0.7151391
769432056;40.97164;-8.63621;-0.1507303;0.71509
769432058;40.96276;-8.635781;-0.1507228;0.7149351
769432059;40.97506;-8.63724;-0.1507483;0.7151497
769432062;40.97105;-8.636169;-0.1507296;0.7150797
769432066;40.9639;-8.635749;-0.1507223;0.7149549
769432068;40.96562;-8.635848;-0.150724;0.714985
769432069;40.97472;-8.637023;-0.1507445;0.7151437
769432073;40.9612;-8.635562;-0.150719;0.7149078
769432087;40.96286;-8.635797;-0.1507231;0.7149369
769432097;40.97183;-8.636127;-0.1507289;0.7150933
769432115;40.96358;-8.635767;-0.1507226;0.7149494
769432118;40.9646;-8.635737;-0.1507221;0.7149671
769432126;40.96504;-8.635795;-0.1507231;0.7149748
769432128;40.96859;-8.635942;-0.1507256;0.7150367
769432130;40.97456;-8.637029;-0.1507446;0.7151409
769432135;40.96219;-8.635633;-0.1507202;0.7149251
769432140;40.97824;-8.6493;-0.1509588;0.7152051
769432141;40.97027;-8.635996;-0.1507266;0.7150661
769432143;40.97155;-8.63622;-0.1507305;0.7150885
769432145;40.97426;-8.636823;-0.150741;0.7151358
769915712;40.95703;-8.642749;-0.1508444;0.714835
769915737;40.95655;-8.649623;-0.1509644;0.7148266
769915744;40.95686;-8.644548;-0.1508758;0.7148321
769924904;40.95961;-8.650888;-0.1509865;0.71488
770001240;40.95903;-8.650629;-0.150982;0.7148699
770001253;40.96172;-8.651837;-0.151003;0.7149169
770001379;40.95825;-8.65028;-0.1509759;0.7148563
770001382;40.95845;-8.650369;-0.1509774;0.7148597
770001524;40.96068;-8.651359;-0.1509947;0.7148988
770001541;40.95795;-8.650157;-0.1509737;0.7148511
770001542;40.95749;-8.649951;-0.1509701;0.714843
770001555;40.9586;-8.64515;-0.1508863;0.7148623
770059875;40.9514;-8.605355;-0.1501918;0.7147368
770060085;40.95134;-8.605444;-0.1501933;0.7147356
770060280;40.95151;-8.605488;-0.1501941;0.7147387
770091496;40.96031;-8.630416;-0.1506292;0.7148923
770091665;40.9592;-8.632131;-0.1506591;0.714873
770091673;40.95989;-8.62959;-0.1506148;0.7148849
770091792;40.9596;-8.629518;-0.1506135;0.7148799
770091793;40.95965;-8.632112;-0.1506588;0.7148808
770091795;40.96108;-8.629541;-0.1506139;0.7149057
770091813;40.95862;-8.632056;-0.1506578;0.7148628
770091816;40.96029;-8.631191;-0.1506427;0.7148919
770091818;40.95789;-8.631897;-0.150655;0.7148499
770091824;40.95894;-8.632114;-0.1506588;0.7148684
770091834;40.9616;-8.629589;-0.1506147;0.7149148
770091835;40.95805;-8.626824;-0.1505665;0.7148529
770091837;40.96044;-8.629543;-0.1506139;0.7148946
771439427;40.99775;-8.634392;-0.1506986;0.7155457
771439432;41.00548;-8.632548;-0.1506664;0.7156807
771439434;40.99699;-8.632481;-0.1506652;0.7155325
771439436;41.00707;-8.629404;-0.1506115;0.7157084
771439440;41.00642;-8.629387;-0.1506112;0.715697
771439442;40.9974;-8.631956;-0.1506561;0.7155396
771439444;41.00737;-8.631198;-0.1506428;0.7157136
771439445;40.9976;-8.633286;-0.1506793;0.7155431
771439447;40.99657;-8.632801;-0.1506708;0.7155251
771439551;41.00648;-8.62985;-0.1506193;0.7156981
771439553;40.99712;-8.634357;-0.150698;0.7155348
771439555;41.00548;-8.634024;-0.1506921;0.7156806
771439560;41.00781;-8.631434;-0.150647;0.7157213
771439561;41.00719;-8.629212;-0.1506082;0.7157104
771439564;40.99721;-8.631362;-0.1506457;0.7155362
771439566;40.99774;-8.634304;-0.150697;0.7155456
771439567;41.0072;-8.631327;-0.1506451;0.7157107
771439736;40.99753;-8.632776;-0.1506704;0.7155418
771439740;41.00459;-8.629588;-0.1506147;0.7156652
771439741;40.99693;-8.634729;-0.1507045;0.7155315
771439743;41.00719;-8.631065;-0.1506405;0.7157105
771439745;40.9971;-8.63222;-0.1506607;0.7155343
771439747;40.99671;-8.634476;-0.1507;0.7155276
771439748;41.00699;-8.629413;-0.1506117;0.715707
771439750;40.99684;-8.631085;-0.1506409;0.7155298
771439752;41.00647;-8.629328;-0.1506102;0.7156978
771440052;41.0073;-8.631206;-0.150643;0.7157124
771440056;40.99699;-8.634558;-0.1507015;0.7155325
771440059;40.99694;-8.632555;-0.1506665;0.7155316
771440064;40.99737;-8.632054;-0.1506578;0.715539
771440067;40.99678;-8.634632;-0.1507028;0.7155288
771440080;41.00735;-8.629018;-0.1506048;0.7157132
771440084;40.99706;-8.631131;-0.1506416;0.7155337
771440310;41.00719;-8.631453;-0.1506473;0.7157105
771440313;40.99754;-8.633087;-0.1506758;0.715542
771440316;40.99655;-8.632866;-0.1506719;0.7155248
771440320;41.00637;-8.629539;-0.1506139;0.7156961
771440323;40.99701;-8.634512;-0.1507007;0.7155328
771440324;40.99776;-8.634892;-0.1507073;0.7155458
771440327;41.0071;-8.630974;-0.1506389;0.715709
771440330;40.99705;-8.632303;-0.1506621;0.7155336
771440332;41.00715;-8.629315;-0.15061;0.7157098
771440347;40.99743;-8.632317;-0.1506623;0.7155401
771440349;40.99685;-8.634658;-0.1507032;0.71553
771440352;41.00426;-8.629482;-0.1506129;0.7156594
771440359;40.9966;-8.632781;-0.1506705;0.7155257
771440361;40.99695;-8.63442;-0.1506991;0.7155318
771440364;41.00712;-8.631323;-0.150645;0.7157092
771440367;41.00652;-8.629308;-0.1506098;0.7156988
771440370;40.99763;-8.635226;-0.1507131;0.7155436
771440373;40.99648;-8.63116;-0.1506422;0.7155235
771440384;40.99683;-8.634539;-0.1507011;0.7155297
771440386;41.00728;-8.629067;-0.1506056;0.715712
771440389;40.99725;-8.631454;-0.1506473;0.715537
771440391;40.99695;-8.634632;-0.1507028;0.7155317
771440393;41.00725;-8.63123;-0.1506434;0.7157115
771440396;40.99752;-8.632976;-0.1506739;0.7155417
771440401;40.99678;-8.634675;-0.1507035;0.7155288
771440404;40.99777;-8.634545;-0.1507012;0.7155461
771440415;41.00712;-8.629372;-0.150611;0.7157093
771440416;40.99689;-8.634494;-0.1507003;0.7155308
771440419;41.00638;-8.629471;-0.1506127;0.7156964
771440420;40.99741;-8.632042;-0.1506575;0.7155397
771440422;40.99695;-8.634554;-0.1507014;0.7155317
771440423;40.99771;-8.634101;-0.1506935;0.7155451
771440424;41.00703;-8.630846;-0.1506367;0.7157077
771440428;40.9972;-8.634422;-0.1506991;0.7155361
771440429;41.00625;-8.629224;-0.1506084;0.7156941
771440435;41.00722;-8.631271;-0.1506441;0.7157111
771440437;40.99767;-8.633535;-0.1506836;0.7155442
771440440;40.99629;-8.633406;-0.1506814;0.7155202
771440445;41.00727;-8.631132;-0.1506417;0.715712
771440448;40.99717;-8.632155;-0.1506595;0.7155356
771440451;41.00722;-8.629132;-0.1506068;0.7157111
771440467;40.99689;-8.634612;-0.1507024;0.7155308
772873132;41.01254;-8.644616;-0.150877;0.7158039
772873139;41.00978;-8.644943;-0.1508827;0.7157558
772873166;41.01198;-8.644882;-0.1508817;0.7157941
772873213;41.00667;-8.639874;-0.1507942;0.7157014
772873215;41.00904;-8.645391;-0.1508905;0.7157427
772873225;41.01228;-8.644746;-0.1508793;0.7157994
772873236;41.00851;-8.645393;-0.1508906;0.7157336
772873245;41.01174;-8.644942;-0.1508827;0.7157899
772873247;41.00666;-8.638109;-0.1507635;0.7157013
772873249;41.00189;-8.646159;-0.1509039;0.715618
772873273;41.01168;-8.644947;-0.1508828;0.7157888
772873290;41.00188;-8.645768;-0.1508971;0.7156179
772873292;41.0098;-8.644467;-0.1508744;0.7157559
772873294;41.01212;-8.644417;-0.1508735;0.7157965
772873296;41.01104;-8.644917;-0.1508823;0.7157776
772873302;41.00021;-8.646315;-0.1509067;0.7155887
773232203;40.97944;-8.647141;-0.1509211;0.7152261
773232206;40.9802;-8.646969;-0.1509181;0.7152395
773232210;40.97378;-8.646698;-0.1509133;0.7151273
773232212;40.9747;-8.646526;-0.1509103;0.7151435
773232217;40.97913;-8.646806;-0.1509152;0.7152207
773232218;40.97342;-8.646859;-0.1509162;0.715121
773232220;40.97876;-8.647165;-0.1509215;0.7152142
773232222;40.97938;-8.647388;-0.1509254;0.7152252
773232223;40.97608;-8.647854;-0.1509335;0.7151675
773232227;40.97666;-8.647503;-0.1509274;0.7151777
773232233;40.97862;-8.646703;-0.1509134;0.7152119
773232243;40.97755;-8.647139;-0.150921;0.7151933
773232249;40.97704;-8.647378;-0.1509252;0.7151842
773232251;40.9794;-8.647222;-0.1509225;0.7152255
773232253;40.97753;-8.646588;-0.1509114;0.7151928
773232259;40.9776;-8.648698;-0.1509483;0.715194
773232270;40.97833;-8.647223;-0.1509225;0.7152068
773232274;40.97887;-8.647202;-0.1509221;0.7152163
773232278;40.97766;-8.64708;-0.15092;0.7151951
773232280;40.97752;-8.6487;-0.1509483;0.7151927
773232282;40.97795;-8.64662;-0.150912;0.7152002
773232284;40.97922;-8.647631;-0.1509296;0.7152223
773232344;40.97603;-8.648179;-0.1509392;0.7151666
773232345;40.97885;-8.646736;-0.150914;0.7152158
773232346;40.97308;-8.648169;-0.150939;0.7151151
773232347;40.97862;-8.647136;-0.150921;0.7152118
773232348;40.97934;-8.647493;-0.1509272;0.7152243
773232350;40.97606;-8.647925;-0.1509348;0.7151671
773232351;40.98053;-8.64702;-0.150919;0.7152452
773232354;40.97417;-8.6468;-0.1509151;0.7151342
773232355;40.97826;-8.646627;-0.1509121;0.7152055
773232357;40.97681;-8.647453;-0.1509265;0.7151802
773232358;40.97308;-8.647622;-0.1509295;0.7151151
773232359;40.97776;-8.647476;-0.1509269;0.7151968
773232360;40.9767;-8.646538;-0.1509106;0.7151783
773232362;40.97747;-8.648654;-0.1509475;0.7151918
773232363;40.97353;-8.646803;-0.1509152;0.715123
773232364;40.97801;-8.647356;-0.1509248;0.7152011
773232365;40.97437;-8.646791;-0.150915;0.7151377
773232370;40.97802;-8.648509;-0.150945;0.7152014
773232371;40.97521;-8.646504;-0.15091;0.7151523
773232373;40.98063;-8.647025;-0.1509191;0.7152469
773232377;40.9761;-8.648571;-0.150946;0.7151679
773232378;40.97946;-8.646887;-0.1509167;0.7152265
773232380;40.9732;-8.648578;-0.1509462;0.7151172
773395940;41.01094;-8.629041;-0.1506052;0.7157758
773395941;40.98019;-8.637362;-0.1507504;0.7152392
773395943;41.00909;-8.627843;-0.1505843;0.7157437
773395944;40.96974;-8.643909;-0.1508647;0.7150569
773395945;41.01212;-8.628702;-0.1505993;0.7157965
773395946;40.96864;-8.646705;-0.1509135;0.7150377
773395949;41.00903;-8.627884;-0.150585;0.7157425
773395951;40.9692;-8.645031;-0.1508843;0.7150474
773395952;41.01015;-8.628122;-0.1505891;0.7157621
773395954;40.97993;-8.643051;-0.1508497;0.7152346
773395956;41.00907;-8.628;-0.150587;0.7157432
773395958;40.96943;-8.644629;-0.1508773;0.7150515
773395959;41.01054;-8.628592;-0.1505973;0.7157689
773395960;41.00922;-8.627874;-0.1505848;0.7157459
773395961;40.97523;-8.63792;-0.1507601;0.7151527
773395963;40.96979;-8.643863;-0.1508639;0.7150577
773395964;40.98016;-8.636615;-0.1507374;0.7152386
773395965;40.98027;-8.640372;-0.1508029;0.7152407
773395966;40.96854;-8.647042;-0.1509194;0.715036
773395969;41.00991;-8.628024;-0.1505874;0.7157579
773395970;40.98006;-8.642311;-0.1508368;0.7152369
773395971;40.97259;-8.641186;-0.1508171;0.7151066
773395972;41.01088;-8.629385;-0.1506112;0.715775
773395974;40.98497;-8.642747;-0.1508444;0.7153226
773395975;40.96827;-8.64823;-0.1509401;0.7150312
773395976;41.00896;-8.627981;-0.1505867;0.7157413
773395977;40.98555;-8.640734;-0.1508093;0.7153327
773395978;40.98676;-8.644092;-0.1508679;0.7153538
773395981;41.01058;-8.628633;-0.1505981;0.7157697
773395982;40.98015;-8.636345;-0.1507327;0.7152385
773395983;40.98024;-8.63877;-0.150775;0.7152401
773395984;40.96836;-8.647522;-0.1509277;0.7150327
773395985;40.98025;-8.640558;-0.1508062;0.7152403
773395991;41.00893;-8.627984;-0.1505867;0.7157409
773395992;40.98554;-8.640182;-0.1507996;0.7153327
773395993;40.98904;-8.644385;-0.150873;0.7153937
773395994;40.96881;-8.645889;-0.1508992;0.7150406
773395997;41.00953;-8.62786;-0.1505846;0.7157513
773395998;40.98368;-8.642705;-0.1508437;0.7153001
773395999;40.97151;-8.642941;-0.1508478;0.7150878
773396001;40.96901;-8.645343;-0.1508897;0.7150442
773396002;41.01031;-8.628265;-0.1505916;0.7157649
773396003;40.97593;-8.640572;-0.1508064;0.715165
773396004;41.01162;-8.628474;-0.1505953;0.7157879
773396005;40.96811;-8.649279;-0.1509584;0.7150285
773396006;41.00909;-8.627916;-0.1505855;0.7157437
773396008;40.96965;-8.644002;-0.1508663;0.7150553
773396009;41.01048;-8.628527;-0.1505962;0.7157678
773396010;40.98019;-8.635607;-0.1507198;0.7152392
773396011;40.97562;-8.639449;-0.1507868;0.7151595
773396012;41.01092;-8.629142;-0.1506069;0.7157755
773396014;40.96841;-8.647319;-0.1509242;0.7150337
773396015;41.00967;-8.627908;-0.1505854;0.7157539
773396016;40.97156;-8.642902;-0.1508471;0.7150886
773396017;41.01092;-8.629237;-0.1506086;0.7157755
773396018;40.98542;-8.639327;-0.1507847;0.7153306
773396019;40.98936;-8.643971;-0.1508658;0.7153993
773396021;40.96814;-8.649023;-0.1509539;0.7150289
773396022;41.00906;-8.627856;-0.1505845;0.7157431
773396023;40.98556;-8.640528;-0.1508057;0.715333
773396025;40.96893;-8.645555;-0.1508934;0.7150427
773396026;41.01022;-8.628162;-0.1505898;0.7157633
773396028;40.98016;-8.636108;-0.1507285;0.7152386
773396033;41.00938;-8.627858;-0.1505845;0.7157487
773396034;40.98438;-8.642837;-0.150846;0.7153124
773396035;40.97089;-8.64327;-0.1508535;0.7150769
773396037;41.01118;-8.628574;-0.150597;0.7157802
773396038;40.98017;-8.636992;-0.1507439;0.7152389
773396039;41.00889;-8.627965;-0.1505864;0.7157401
773396040;40.98552;-8.639816;-0.1507932;0.7153323
773396041;40.9892;-8.644337;-0.1508721;0.7153965
773396045;41.00946;-8.627856;-0.1505845;0.71575
773396046;40.98417;-8.642791;-0.1508452;0.7153087
773396047;40.97139;-8.643016;-0.1508491;0.7150856
773396048;41.01025;-8.6282;-0.1505905;0.715764
773396050;40.97499;-8.639545;-0.1507885;0.7151486
773396052;41.01197;-8.628608;-0.1505976;0.7157939
773396053;40.96802;-8.650126;-0.1509732;0.7150268
773396054;41.00898;-8.627962;-0.1505864;0.7157418
773396056;40.96959;-8.64412;-0.1508684;0.7150542
773396057;41.011;-8.628895;-0.1506026;0.7157769
773398374;40.99763;-8.645807;-0.1508978;0.7155436
773398378;40.99784;-8.645862;-0.1508988;0.7155473
773398382;40.99693;-8.645796;-0.1508976;0.7155313
773398387;40.99725;-8.645782;-0.1508974;0.715537
773398397;40.99629;-8.645822;-0.1508981;0.7155202
773398403;40.99636;-8.645838;-0.1508983;0.7155215
773398405;40.9976;-8.643088;-0.1508504;0.7155431
773819426;40.98932;-8.644162;-0.1508691;0.7153986
773847135;40.98215;-8.608829;-0.1502524;0.7152735
773847139;40.98347;-8.609557;-0.1502651;0.7152965
773847142;40.97472;-8.634422;-0.1506991;0.7151439
773847148;40.97031;-8.629683;-0.1506164;0.7150669
773847151;40.98383;-8.606581;-0.1502132;0.7153027
773847156;40.97272;-8.630012;-0.1506221;0.7151089
773847159;40.97477;-8.636146;-0.1507292;0.7151447
773847161;40.96962;-8.62927;-0.1506092;0.7150548
773847163;40.98429;-8.608244;-0.1502422;0.7153108
773847171;40.97698;-8.633879;-0.1506896;0.7151832
773847173;40.97505;-8.630557;-0.1506316;0.7151495
773847175;40.98347;-8.605289;-0.1501906;0.7152966
773847177;40.98279;-8.607873;-0.1502357;0.7152846
