1309554440;41.02979;-8.627806;-0.1505836;0.7161049
1309554441;41.02637;-8.61559;-0.1503704;0.7160452
1309554442;41.03203;-8.630756;-0.1506351;0.7161441
1309554443;41.00923;-8.615796;-0.150374;0.715746
1309554444;41.01327;-8.616013;-0.1503778;0.7158166
1309554445;41.02468;-8.623625;-0.1505106;0.7160158
1309554447;41.02837;-8.6331;-0.150676;0.7160801
1309554460;41.01598;-8.617582;-0.1504052;0.7158638
1309554461;41.01727;-8.618489;-0.150421;0.7158864
1309554464;41.03252;-8.615878;-0.1503754;0.7161527
1309554465;41.01923;-8.617591;-0.1504053;0.7159206
1309554466;41.01651;-8.611609;-0.1503009;0.7158731
1309554467;41.03122;-8.622633;-0.1504933;0.71613
1309554474;41.02571;-8.627314;-0.150575;0.7160338
1309554475;41.03168;-8.61604;-0.1503783;0.7161379
1309554484;41.01576;-8.609954;-0.150272;0.7158601
1309554554;41.02708;-8.627047;-0.1505704;0.7160577
1309554562;41.02481;-8.602078;-0.1501346;0.716018
1309554570;41.03851;-8.613526;-0.1503344;0.7162571
1309554580;41.03202;-8.600987;-0.1501155;0.7161438
1309554658;41.0256;-8.629669;-0.1506161;0.7160318
1309554660;41.02447;-8.626173;-0.1505551;0.7160121
1309554664;41.03193;-8.619142;-0.1504324;0.7161422
1309554671;41.00912;-8.614504;-0.1503514;0.7157442
1309554680;41.00965;-8.632242;-0.1506611;0.7157534
1309554756;41.02673;-8.632901;-0.1506726;0.7160515
1309554760;41.01531;-8.615396;-0.150367;0.7158522
1309554769;41.03281;-8.620426;-0.1504548;0.7161576
1309554770;41.0223;-8.613765;-0.1503386;0.7159743
1309554777;41.02948;-8.624221;-0.1505211;0.7160995
1309554847;41.02567;-8.627935;-0.1505859;0.7160329
1309554855;41.0309;-8.597663;-0.1500575;0.7161244
1309554858;41.02818;-8.611071;-0.1502915;0.7160769
1309554860;41.03097;-8.642588;-0.1508416;0.7161255
1309554866;41.00914;-8.62945;-0.1506123;0.7157445
1309554937;41.0272;-8.633352;-0.1506804;0.7160597
1309554940;41.01649;-8.621725;-0.1504775;0.7158728
1309554946;41.02315;-8.626585;-0.1505623;0.715989
1309554952;41.03368;-8.620045;-0.1504482;0.7161728
1309554957;41.01862;-8.61133;-0.1502961;0.71591
1309554958;41.03252;-8.627353;-0.1505757;0.7161526
1309555051;41.03419;-8.644533;-0.1508756;0.7161817
1309555055;41.03233;-8.604843;-0.1501828;0.7161493
1309555064;41.01813;-8.620564;-0.1504572;0.7159014
1309555087;41.02755;-8.634084;-0.1506932;0.7160658
1309555090;41.01648;-8.617251;-0.1503994;0.7158726
1309555235;41.03026;-8.611947;-0.1503068;0.7161131
1309555247;41.03118;-8.614866;-0.1503578;0.7161292
1309555264;41.02707;-8.612721;-0.1503204;0.7160574
1309555267;41.02142;-8.603066;-0.1501518;0.7159589
1309555300;41.01574;-8.620704;-0.1504597;0.7158598
1309555446;41.01909;-8.62331;-0.1505052;0.7159182
1309555449;41.0289;-8.616323;-0.1503832;0.7160893
1309555464;41.03134;-8.638391;-0.1507684;0.7161319
1309555472;41.01563;-8.612615;-0.1503185;0.7158577
1309555481;41.02881;-8.597328;-0.1500517;0.7160878
1309555564;41.03138;-8.634817;-0.150706;0.7161328
1309555567;41.02014;-8.615414;-0.1503673;0.7159365
1309555583;41.00973;-8.633598;-0.1506847;0.7157548
1309555588;41.02622;-8.630121;-0.150624;0.7160426
1309555671;41.03044;-8.614864;-0.1503578;0.7161162
1309555672;41.03206;-8.624077;-0.1505185;0.7161445
1309555676;41.03185;-8.622593;-0.1504926;0.7161408
1309555682;41.03019;-8.624183;-0.1505204;0.716112
1309555689;41.01471;-8.613745;-0.1503382;0.7158417
1309555765;41.0304;-8.622993;-0.1504996;0.7161155
1309555772;41.02922;-8.615887;-0.1503756;0.716095
1309555773;41.02686;-8.614059;-0.1503437;0.7160538
1309555777;41.03382;-8.63032;-0.1506275;0.7161754
1309555786;41.0094;-8.614136;-0.150345;0.7157491
1309555790;41.00942;-8.615924;-0.1503762;0.7157494
1309555798;41.00886;-8.634182;-0.1506949;0.7157397
1309555799;41.03161;-8.618879;-0.1504278;0.7161368
1309555800;41.02935;-8.634137;-0.1506941;0.7160973
1309555801;41.01564;-8.618353;-0.1504186;0.7158579
1309555803;41.03326;-8.615812;-0.1503743;0.7161654
1309555807;41.02032;-8.618382;-0.1504191;0.7159396
1309555881;41.03187;-8.621329;-0.1504706;0.7161413
1309555882;41.03296;-8.624431;-0.1505247;0.7161602
1309555897;41.02686;-8.626972;-0.1505691;0.7160537
1309555904;41.0273;-8.627976;-0.1505866;0.7160614
1309555978;41.02822;-8.613612;-0.1503359;0.7160776
1309555980;41.01912;-8.610857;-0.1502878;0.7159188
1309555985;41.02431;-8.600464;-0.1501064;0.7160094
1309555990;41.03396;-8.613562;-0.150335;0.7161777
1309556000;41.02619;-8.628664;-0.1505986;0.716042
1309556089;41.01616;-8.619443;-0.1504377;0.7158671
1309556109;41.02399;-8.62493;-0.1505334;0.7160037
1309556120;41.03165;-8.642318;-0.1508369;0.7161373
1309556138;41.00853;-8.614802;-0.1503567;0.7157338
1309556141;41.04032;-8.647327;-0.1509243;0.7162887
1309556277;41.01032;-8.633146;-0.1506768;0.7157651
1309556287;41.02044;-8.613944;-0.1503417;0.7159417
1309556289;41.02998;-8.623541;-0.1505092;0.7161083
1309556293;41.01865;-8.617281;-0.1503999;0.7159104
1309556303;41.01014;-8.615091;-0.1503617;0.715762
1309556308;41.01517;-8.621056;-0.1504658;0.7158498
1309556375;41.02005;-8.622645;-0.1504935;0.715935
1309556383;41.02977;-8.640694;-0.1508086;0.7161045
1309556389;41.01928;-8.615669;-0.1503718;0.7159214
1309556393;41.02731;-8.610108;-0.1502747;0.7160617
1309556462;41.01679;-8.622858;-0.1504973;0.715878
1309556464;41.02817;-8.609171;-0.1502584;0.7160766
1309556477;41.01081;-8.611948;-0.1503069;0.7157738
1309556482;41.03134;-8.62722;-0.1505734;0.716132
1309556483;41.01863;-8.615256;-0.1503646;0.7159101
1309556546;41.0295;-8.604158;-0.1501709;0.7160999
1309556548;41.02252;-8.623415;-0.150507;0.7159781
1309556565;41.01623;-8.616377;-0.1503841;0.7158682
1309556571;41.02969;-8.613504;-0.150334;0.7161031
1309556579;41.04179;-8.64782;-0.1509329;0.7163144
1309556583;41.03109;-8.615424;-0.1503675;0.7161276
1309556654;41.01865;-8.607305;-0.1502258;0.7159106
1309556658;41.00927;-8.615893;-0.1503757;0.7157467
1309556664;41.0292;-8.620626;-0.1504583;0.7160946
1309556673;41.01535;-8.619886;-0.1504454;0.7158529
1309556675;41.02081;-8.622834;-0.1504968;0.7159482
1309556736;41.0304;-8.617324;-0.1504007;0.7161155
1309556745;41.02973;-8.638017;-0.1507618;0.7161039
1309556746;41.01617;-8.611336;-0.1502962;0.7158672
1309556752;41.03251;-8.634969;-0.1507086;0.7161523
1309556755;41.01933;-8.615478;-0.1503685;0.7159224
1309556758;41.03049;-8.625781;-0.1505483;0.7161171
1309556763;41.03449;-8.607947;-0.150237;0.716187
1309556820;41.02803;-8.629643;-0.1506157;0.7160742
1309556826;41.02832;-8.611477;-0.1502986;0.7160793
1309556829;41.01231;-8.61289;-0.1503233;0.7157999
1309556831;41.01063;-8.615986;-0.1503773;0.7157705
1309556837;41.03239;-8.622172;-0.1504853;0.7161502
1309556908;41.0302;-8.624064;-0.1505183;0.7161121
1309556919;41.03036;-8.61169;-0.1503023;0.7161149
1309556926;41.03074;-8.621039;-0.1504655;0.7161215
1309556933;41.02813;-8.625168;-0.1505376;0.7160759
1309556935;41.02409;-8.599693;-0.150093;0.7160055
1309556940;41.02672;-8.612478;-0.1503161;0.7160513
1309556945;41.0135;-8.614322;-0.1503483;0.7158207
1309557013;41.02698;-8.599586;-0.1500911;0.7160558
1309557016;41.00794;-8.616066;-0.1503787;0.7157236
1309557023;41.02809;-8.633789;-0.1506881;0.7160752
1309557024;41.01546;-8.619226;-0.1504339;0.7158549
1309557025;41.02858;-8.613372;-0.1503317;0.7160838
1309557027;41.02256;-8.617987;-0.1504122;0.7159788
1309557032;41.02708;-8.622588;-0.1504925;0.7160577
1309557041;41.02761;-8.62561;-0.1505453;0.7160668
1309557051;41.02886;-8.636339;-0.1507325;0.7160887
1309557055;41.01815;-8.614641;-0.1503538;0.7159019
1309557126;41.02966;-8.613669;-0.1503369;0.7161026
1309557130;41.02286;-8.612623;-0.1503186;0.7159839
1309557136;41.01548;-8.618828;-0.1504269;0.7158552
1309557141;41.02539;-8.598786;-0.1500771;0.7160281
1309557145;41.01045;-8.617722;-0.1504076;0.7157674
1309557241;41.03346;-8.623582;-0.1505099;0.7161689
1309557253;41.02657;-8.630075;-0.1506232;0.7160488
1309557255;41.01691;-8.61798;-0.1504121;0.7158802
1309557265;41.02216;-8.623818;-0.150514;0.7159717
1309557272;41.03165;-8.640537;-0.1508058;0.7161375
1309557274;41.01479;-8.614964;-0.1503595;0.7158432
1309557281;41.03038;-8.635977;-0.1507262;0.7161153
1309557349;41.03201;-8.626871;-0.1505673;0.7161437
1309557355;41.0258;-8.621958;-0.1504816;0.7160352
1309557357;41.03046;-8.613887;-0.1503407;0.7161167
1309557365;41.01863;-8.615115;-0.1503621;0.7159101
1309557419;41.03017;-8.623446;-0.1505075;0.7161115
1309557426;41.01131;-8.6131;-0.150327;0.7157825
1309557429;41.01853;-8.622731;-0.1504951;0.7159084
1309557442;41.02949;-8.638403;-0.1507686;0.7160997
1309557453;41.01575;-8.610172;-0.1502759;0.7158599
1309557526;41.01874;-8.61731;-0.1504004;0.715912
1309557533;41.02837;-8.614708;-0.150355;0.7160801
1309557540;41.00965;-8.611911;-0.1503062;0.7157535
1309557548;41.03053;-8.627398;-0.1505765;0.7161178
1309557550;41.03059;-8.630075;-0.1506232;0.7161189
1309557564;41.03115;-8.604328;-0.1501739;0.7161287
1309557632;41.01468;-8.615246;-0.1503644;0.7158411
1309557634;41.02401;-8.623131;-0.150502;0.7160041
1309557640;41.01905;-8.623025;-0.1505002;0.7159175
1309557651;41.01608;-8.617265;-0.1503996;0.7158656
1309557657;41.03695;-8.646176;-0.1509042;0.7162299
1309557738;41.0316;-8.61529;-0.1503652;0.7161365
1309557747;41.01712;-8.60929;-0.1502605;0.7158837
1309557752;41.03036;-8.621268;-0.1504695;0.7161148
1309557834;41.03113;-8.617872;-0.1504102;0.7161283
1309557836;41.02936;-8.637216;-0.1507479;0.7160975
1309557839;41.01591;-8.610437;-0.1502805;0.7158626
1309557847;41.02593;-8.603149;-0.1501533;0.7160376
1309557848;41.03791;-8.611349;-0.1502964;0.7162467
1309557851;41.02938;-8.629212;-0.1506082;0.7160978
1309557919;41.0328;-8.61974;-0.1504428;0.7161575
1309557925;41.00925;-8.615129;-0.1503624;0.7157464
1309557999;41.02588;-8.625057;-0.1505356;0.7160366
1309558000;41.01768;-8.616953;-0.1503942;0.7158936
1309558005;41.03231;-8.620769;-0.1504608;0.7161489
1309558009;41.02925;-8.624461;-0.1505252;0.7160955
1309558010;41.01684;-8.616385;-0.1503843;0.715879
1309558080;41.02611;-8.628517;-0.150596;0.7160407
1309558089;41.02672;-8.611489;-0.1502988;0.7160513
1309558090;41.02709;-8.602426;-0.1501406;0.7160578
1309558099;41.00882;-8.632771;-0.1506703;0.715739
1309558171;41.01613;-8.620558;-0.1504571;0.7158665
1309558175;41.02348;-8.62647;-0.1505603;0.7159948
1309558181;41.03301;-8.619877;-0.1504452;0.7161611
1309558187;41.01878;-8.61273;-0.1503205;0.7159128
1309558191;41.02535;-8.619308;-0.1504353;0.7160275
1309558294;41.02662;-8.622038;-0.150483;0.7160497
1309558303;41.03288;-8.6077;-0.1502327;0.7161589
1309558305;41.01828;-8.621236;-0.1504689;0.715904
1309558314;41.02774;-8.634892;-0.1507073;0.7160692
1309558349;41.01827;-8.612938;-0.1503241;0.7159038
1309558354;41.03056;-8.614201;-0.1503462;0.7161183
1309558363;41.02601;-8.612445;-0.1503155;0.7160389
1309558364;41.01483;-8.618357;-0.1504187;0.7158439
1309558373;41.00938;-8.616071;-0.1503788;0.7157487
1309558384;41.02709;-8.619116;-0.1504319;0.7160578
1309558461;41.02588;-8.629578;-0.1506145;0.7160367
1309558467;41.01609;-8.620733;-0.1504602;0.7158657
1309558469;41.02062;-8.623252;-0.1505041;0.7159449
1309558479;41.02794;-8.61723;-0.150399;0.7160726
1309558555;41.03167;-8.639206;-0.1507826;0.7161378
1309558559;41.01484;-8.613197;-0.1503287;0.715844
1309558565;41.02773;-8.597745;-0.150059;0.716069
1309558566;41.03036;-8.634997;-0.1507091;0.7161148
1309558571;41.01906;-8.615185;-0.1503633;0.7159177
1309558575;41.03072;-8.626495;-0.1505608;0.7161211
1309558654;41.01739;-8.615898;-0.1503758;0.7158884
1309558656;41.03126;-8.62372;-0.1505123;0.7161306
1309558663;41.03139;-8.622674;-0.1504941;0.7161329
1309558726;41.01704;-8.622906;-0.1504981;0.7158824
1309558736;41.01466;-8.620327;-0.1504531;0.7158409
1309558742;41.02824;-8.615603;-0.1503706;0.7160779
1309558815;41.03046;-8.59833;-0.1500692;0.7161165
1309558816;41.02062;-8.613276;-0.15033;0.7159449
1309558824;41.03284;-8.630571;-0.1506319;0.7161581
1309558837;41.00862;-8.615721;-0.1503727;0.7157354
1309558843;41.01212;-8.616416;-0.1503848;0.7157965
1309558911;41.02494;-8.623496;-0.1505084;0.7160202
1309558929;41.02894;-8.633794;-0.1506881;0.7160901
1309558930;41.01576;-8.61776;-0.1504083;0.7158601
1309558999;41.03094;-8.615865;-0.1503752;0.7161251
1309559002;41.01756;-8.619329;-0.1504357;0.7158915
1309559010;41.0329;-8.615929;-0.1503763;0.7161592
1309559014;41.01942;-8.617893;-0.1504106;0.715924
1309559019;41.01641;-8.613573;-0.1503352;0.7158713
1309559099;41.03152;-8.621569;-0.1504748;0.7161352
1309559102;41.03437;-8.630264;-0.1506265;0.7161849
1309559114;41.02623;-8.627082;-0.150571;0.7160427
1309559118;41.01529;-8.620437;-0.150455;0.7158518
1309559217;41.03137;-8.615469;-0.1503683;0.7161325
1309559224;41.02734;-8.627485;-0.150578;0.7160621
1309559238;41.02419;-8.601231;-0.1501198;0.7160072
1309559252;41.03236;-8.605041;-0.1501863;0.7161499
1309559259;41.02581;-8.629018;-0.1506048;0.7160355
1309559352;41.02415;-8.625131;-0.1505369;0.7160066
1309559355;41.00881;-8.614285;-0.1503476;0.7157388
1309559362;41.00989;-8.632977;-0.1506739;0.7157575
1309559365;41.02074;-8.623052;-0.1505006;0.7159469
1309559429;41.02747;-8.633002;-0.1506743;0.7160643
1309559434;41.02958;-8.613732;-0.150338;0.7161012
1309559436;41.01616;-8.61626;-0.1503821;0.715867
1309559440;41.0216;-8.614122;-0.1503448;0.7159619
1309559445;41.02954;-8.623775;-0.1505133;0.7161006
1309559454;41.00933;-8.615703;-0.1503724;0.7157478
1309559518;41.02537;-8.627351;-0.1505757;0.7160278
1309559520;41.03073;-8.62645;-0.1505599;0.7161213
1309559522;41.00968;-8.629281;-0.1506094;0.7157539
1309559523;41.01662;-8.622354;-0.1504885;0.7158751
1309559527;41.01157;-8.612237;-0.1503119;0.715787
1309559528;41.01841;-8.610562;-0.1502827;0.7159063
1309559529;41.03222;-8.627373;-0.1505761;0.7161474
1309559533;41.01903;-8.616317;-0.1503831;0.7159171
1309559598;41.03172;-8.622798;-0.1504962;0.7161385
1309559601;41.0321;-8.603701;-0.1501629;0.7161453
1309559610;41.02758;-8.63327;-0.150679;0.7160664
1309559612;41.01624;-8.617172;-0.150398;0.7158685
1309559683;41.03006;-8.612454;-0.1503157;0.7161096
1309559688;41.0312;-8.615021;-0.1503605;0.7161296
1309559693;41.01992;-8.6058;-0.1501995;0.7159327
1309559694;41.02838;-8.619854;-0.1504448;0.7160802
1309559704;41.0327;-8.62686;-0.1505671;0.7161556
1309559736;41.0154;-8.620487;-0.1504559;0.7158538
1309559737;41.02899;-8.616674;-0.1503893;0.716091
1309559739;41.03094;-8.638165;-0.1507644;0.716125
1309559740;41.01578;-8.612271;-0.1503125;0.7158604
1309559741;41.02981;-8.597392;-0.1500528;0.7161052
1309559745;41.03187;-8.634967;-0.1507086;0.7161413
1309559746;41.02076;-8.615263;-0.1503647;0.7159473
1309559747;41.03076;-8.626228;-0.1505561;0.7161218
1309559748;41.03254;-8.6052;-0.1501891;0.7161528
1309559749;41.02727;-8.63024;-0.1506261;0.7160609
1309559750;41.02836;-8.63404;-0.1506924;0.71608
1309559802;41.02985;-8.614509;-0.1503515;0.7161061
1309559803;41.03255;-8.624228;-0.1505212;0.716153
1309559804;41.03202;-8.622194;-0.1504857;0.7161438
1309559806;41.03158;-8.624816;-0.1505314;0.7161362
1309559807;41.01391;-8.612939;-0.1503241;0.7158278
1309559808;41.0296;-8.613662;-0.1503368;0.7161016
1309559809;41.03035;-8.621207;-0.1504685;0.7161148
1309559810;41.02418;-8.600083;-0.1500998;0.7160071
1309559812;41.02704;-8.59838;-0.15007;0.7160569
1309559814;41.00867;-8.615929;-0.1503763;0.7157363
1309559816;41.02773;-8.634272;-0.1506965;0.716069
1309559817;41.01553;-8.618637;-0.1504236;0.7158561
1309559821;41.03362;-8.616215;-0.1503813;0.7161717
1309559822;41.02116;-8.618162;-0.1504153;0.7159543
1309559823;41.01793;-8.610161;-0.1502757;0.7158979
1309559825;41.01066;-8.614225;-0.1503466;0.7157711
1309559829;41.02712;-8.626674;-0.1505639;0.7160583
1309559834;41.02911;-8.637282;-0.150749;0.7160931
1309559854;41.0164;-8.611402;-0.1502973;0.7158713
1309559856;41.01789;-8.615839;-0.1503748;0.7158972
1309559857;41.0271;-8.628311;-0.1505924;0.716058
1309559858;41.029;-8.613654;-0.1503366;0.7160912
1309559861;41.02154;-8.612142;-0.1503102;0.715961
1309559862;41.02428;-8.600241;-0.1501025;0.7160088
1309559866;41.02644;-8.62934;-0.1506104;0.7160465
1309559867;41.01658;-8.618971;-0.1504294;0.7158744
1309559892;41.02299;-8.624336;-0.1505231;0.7159863
1309559897;41.03171;-8.641234;-0.150818;0.7161385
1309559902;41.02973;-8.636982;-0.1507438;0.7161039
1309559903;41.02819;-8.603549;-0.1501603;0.716077
1309559909;41.01032;-8.633974;-0.1506913;0.7157651
1309559912;41.03205;-8.618962;-0.1504293;0.7161444
1309559990;41.01982;-8.614198;-0.1503461;0.7159309
1309559994;41.01085;-8.613799;-0.1503392;0.7157744
1309559999;41.01952;-8.622709;-0.1504947;0.7159256
1309560007;41.02965;-8.639984;-0.1507962;0.7161024
1309560010;41.01907;-8.616108;-0.1503794;0.7159179
1309560098;41.01701;-8.622873;-0.1504975;0.7158819
1309560106;41.02855;-8.614003;-0.1503427;0.7160832
1309560109;41.0101;-8.611719;-0.1503029;0.7157612
1309560110;41.01962;-8.613864;-0.1503403;0.7159274
1309560111;41.03099;-8.627278;-0.1505744;0.7161259
1309560112;41.03046;-8.604355;-0.1501743;0.7161167
1309560113;41.02313;-8.623383;-0.1505064;0.7159886
1309560114;41.015;-8.615182;-0.1503633;0.7158468
1309560115;41.03962;-8.647102;-0.1509204;0.7162765
1309560116;41.03134;-8.615493;-0.1503687;0.716132
1309560117;41.0174;-8.617277;-0.1503999;0.7158886
1309560118;41.01791;-8.607996;-0.1502379;0.7158976
1309560119;41.02942;-8.621011;-0.150465;0.7160985
1309560122;41.01548;-8.619509;-0.1504388;0.7158551
1309560123;41.03081;-8.617465;-0.1504031;0.7161227
1309560124;41.02945;-8.637821;-0.1507584;0.7160989
1309560125;41.01612;-8.610862;-0.1502879;0.7158663
1309560126;41.03287;-8.635186;-0.1507124;0.7161587
1309560127;41.01993;-8.616222;-0.1503814;0.7159328
1309560129;41.02687;-8.603233;-0.1501548;0.7160539
1309560130;41.03571;-8.609649;-0.1502667;0.7162082
1309560133;41.02898;-8.629149;-0.1506071;0.7160909
1309560136;41.03202;-8.622515;-0.1504913;0.7161439
1309560157;41.02886;-8.624088;-0.1505187;0.7160887
1309560158;41.01786;-8.61608;-0.150379;0.7158968
1309560160;41.03189;-8.621211;-0.1504685;0.7161416
1309560165;41.02859;-8.624846;-0.1505319;0.7160841
1309560296;41.03059;-8.627385;-0.1505763;0.7161188
1309560305;41.02659;-8.612082;-0.1503092;0.7160491
1309560320;41.01287;-8.613539;-0.1503346;0.7158097
1309560325;41.02714;-8.600376;-0.1501049;0.7160587
1309560329;41.03357;-8.616162;-0.1503804;0.716171
1309560332;41.01567;-8.619726;-0.1504426;0.7158586
1309560335;41.02467;-8.626886;-0.1505676;0.7160156
1309560353;41.0288;-8.612574;-0.1503178;0.7160876
1309560355;41.01882;-8.614207;-0.1503463;0.7159134
1309560356;41.02354;-8.618285;-0.1504174;0.7159958
1309560357;41.02711;-8.620779;-0.150461;0.7160582
1309560359;41.01134;-8.616329;-0.1503833;0.715783
1309560360;41.0185;-8.622449;-0.1504901;0.7159078
1309560361;41.02858;-8.635778;-0.1507228;0.7160838
1309560362;41.01827;-8.614102;-0.1503444;0.7159039
1309560363;41.03024;-8.613669;-0.1503369;0.7161128
1309560364;41.02375;-8.611695;-0.1503024;0.7159996
1309560365;41.01524;-8.618809;-0.1504266;0.7158511
1309560367;41.01018;-8.617904;-0.1504108;0.7157626
1309560369;41.03314;-8.623927;-0.1505159;0.7161633
1309560370;41.02146;-8.623493;-0.1505083;0.7159595
1309560372;41.03181;-8.640129;-0.1507987;0.7161402
1309560373;41.01457;-8.614446;-0.1503504;0.7158393
1309560374;41.02642;-8.598457;-0.1500714;0.7160462
1309560375;41.03033;-8.635467;-0.1507173;0.7161143
1309560377;41.03146;-8.626705;-0.1505644;0.716134
1309560442;41.03471;-8.630189;-0.1506252;0.7161908
1309560453;41.03079;-8.613727;-0.1503379;0.7161223
1309560519;41.0182;-8.615595;-0.1503705;0.7159026
1309560525;41.03052;-8.623241;-0.1505039;0.7161176
1309560526;41.01187;-8.612498;-0.1503164;0.7157922
1309560531;41.01769;-8.622907;-0.1504981;0.7158938
1309560536;41.02879;-8.61695;-0.1503942;0.7160874
1309560606;41.01127;-8.61664;-0.1503887;0.7157817
