1309554760;41.01531;-8.615396;-0.150367;0.7158522
1309554866;41.00914;-8.62945;-0.1506123;0.7157445
1309554940;41.01649;-8.621725;-0.1504775;0.7158728
1309555064;41.01813;-8.620564;-0.1504572;0.7159014
1309555446;41.01909;-8.62331;-0.1505052;0.7159182
1309555583;41.00973;-8.633598;-0.1506847;0.7157548
1309555790;41.00942;-8.615924;-0.1503762;0.7157494
1309555798;41.00886;-8.634182;-0.1506949;0.7157397
1309555801;41.01564;-8.618353;-0.1504186;0.7158579
1309556109;41.02399;-8.62493;-0.1505334;0.7160037
1309556277;41.01032;-8.633146;-0.1506768;0.7157651
1309556375;41.02005;-8.622645;-0.1504935;0.715935
1309556462;41.01679;-8.622858;-0.1504973;0.715878
1309556548;41.02252;-8.623415;-0.150507;0.7159781
1309556565;41.01623;-8.616377;-0.1503841;0.7158682
1309556658;41.00927;-8.615893;-0.1503757;0.7157467
1309556675;41.02081;-8.622834;-0.1504968;0.7159482
1309557016;41.00794;-8.616066;-0.1503787;0.7157236
1309557024;41.01546;-8.619226;-0.1504339;0.7158549
1309557136;41.01548;-8.618828;-0.1504269;0.7158552
1309557265;41.02216;-8.623818;-0.150514;0.7159717
1309557429;41.01853;-8.622731;-0.1504951;0.7159084
1309557632;41.01468;-8.615246;-0.1503644;0.7158411
1309557634;41.02401;-8.623131;-0.150502;0.7160041
1309557640;41.01905;-8.623025;-0.1505002;0.7159175
1309557651;41.01608;-8.617265;-0.1503996;0.7158656
1309558099;41.00882;-8.632771;-0.1506703;0.715739
1309558171;41.01613;-8.620558;-0.1504571;0.7158665
1309558305;41.01828;-8.621236;-0.1504689;0.715904
1309558469;41.02062;-8.623252;-0.1505041;0.7159449
1309558726;41.01704;-8.622906;-0.1504981;0.7158824
1309558843;41.01212;-8.616416;-0.1503848;0.7157965
1309558911;41.02494;-8.623496;-0.1505084;0.7160202
1309558930;41.01576;-8.61776;-0.1504083;0.7158601
1309559002;41.01756;-8.619329;-0.1504357;0.7158915
1309559352;41.02415;-8.625131;-0.1505369;0.7160066
1309559362;41.00989;-8.632977;-0.1506739;0.7157575
1309559365;41.02074;-8.623052;-0.1505006;0.7159469
1309559436;41.01616;-8.61626;-0.1503821;0.715867
1309559522;41.00968;-8.629281;-0.1506094;0.7157539
1309559523;41.01662;-8.622354;-0.1504885;0.7158751
1309559814;41.00867;-8.615929;-0.1503763;0.7157363
1309559817;41.01553;-8.618637;-0.1504236;0.7158561
1309559892;41.02299;-8.624336;-0.1505231;0.7159863
1309559909;41.01032;-8.633974;-0.1506913;0.7157651
1309559999;41.01952;-8.622709;-0.1504947;0.7159256
1309560098;41.01701;-8.622873;-0.1504975;0.7158819
1309560113;41.02313;-8.623383;-0.1505064;0.7159886
1309560114;41.015;-8.615182;-0.1503633;0.7158468
1309560332;41.01567;-8.619726;-0.1504426;0.7158586
1309560360;41.0185;-8.622449;-0.1504901;0.7159078
1309560370;41.02146;-8.623493;-0.1505083;0.7159595
1309560531;41.01769;-8.622907;-0.1504981;0.7158938
1309560606;41.01127;-8.61664;-0.1503887;0.7157817
1309560616;41.01412;-8.615691;-0.1503722;0.7158314
1309560617;41.02448;-8.623525;-0.1505089;0.7160122
1309560620;41.01596;-8.617539;-0.1504044;0.7158636
1309560621;41.0168;-8.617516;-0.150404;0.7158782
1309560712;41.02459;-8.62654;-0.1505615;0.7160141
1309560804;41.01633;-8.621484;-0.1504733;0.71587
1309560812;41.01811;-8.620816;-0.1504616;0.715901
1309560815;41.01667;-8.617237;-0.1503992;0.715876
1309560905;41.01953;-8.62318;-0.1505029;0.7159258
1309560912;41.00882;-8.633592;-0.1506846;0.7157388
1309560976;41.01062;-8.616445;-0.1503853;0.7157704
1309560989;41.01565;-8.618217;-0.1504163;0.7158581
1309560994;41.01718;-8.622011;-0.1504825;0.7158848
1309561281;41.02406;-8.624978;-0.1505343;0.716005
1309561302;41.01025;-8.632989;-0.1506741;0.7157639
1309561420;41.02033;-8.622663;-0.1504938;0.7159399
1309561426;41.00967;-8.629476;-0.1506128;0.7157539
1309561428;41.01667;-8.622826;-0.1504967;0.715876
1309561510;41.02208;-8.623186;-0.150503;0.7159704
1309561627;41.02076;-8.623176;-0.1505028;0.7159473
1309561758;41.00806;-8.615964;-0.1503769;0.7157257
1309561766;41.01545;-8.619087;-0.1504315;0.7158547
1309561857;41.01119;-8.616625;-0.1503885;0.7157803
1309562290;41.02263;-8.624074;-0.1505185;0.7159799
1309562371;41.01492;-8.615198;-0.1503636;0.7158453
1309562459;41.00886;-8.633979;-0.1506914;0.7157396
1309562469;41.01875;-8.622724;-0.1504949;0.7159122
1309562550;41.00856;-8.628987;-0.1506042;0.7157344
1309562625;41.02377;-8.623088;-0.1505013;0.7159998
1309562634;41.01986;-8.622946;-0.1504988;0.7159317
1309562659;41.0162;-8.617234;-0.1503991;0.7158677
1309562888;41.01598;-8.620246;-0.1504517;0.7158639
1309563177;41.01835;-8.621734;-0.1504776;0.7159052
1309563250;41.01617;-8.620796;-0.1504613;0.7158672
1309563251;41.02081;-8.623319;-0.1505053;0.7159481
1309563261;41.00881;-8.633144;-0.1506768;0.7157387
1309563265;41.01716;-8.622935;-0.1504986;0.7158844
1309563274;41.01259;-8.616291;-0.1503827;0.7158048
1309563292;41.02482;-8.623574;-0.1505098;0.7160182
1309563302;41.01588;-8.617648;-0.1504063;0.7158622
1309563310;41.01755;-8.61911;-0.1504319;0.7158913
1309563431;41.02434;-8.625743;-0.1505476;0.7160098
1309563467;41.0098;-8.632767;-0.1506702;0.7157561
1309563475;41.02145;-8.623274;-0.1505045;0.7159594
1309563485;41.0157;-8.615748;-0.1503732;0.7158591
1309563580;41.00912;-8.615898;-0.1503758;0.7157441
1309563689;41.00914;-8.629264;-0.1506091;0.7157446
1309563699;41.01656;-8.621996;-0.1504822;0.7158741
1309563773;41.0199;-8.620604;-0.1504579;0.7159323
1309564031;41.00905;-8.615901;-0.1503758;0.7157429
1309564036;41.01559;-8.618452;-0.1504204;0.7158571
1309564241;41.02343;-8.624605;-0.1505278;0.7159939
1309564244;41.01032;-8.633467;-0.1506824;0.7157651
1309564248;41.01977;-8.622674;-0.1504941;0.71593
1309564253;41.01695;-8.622861;-0.1504973;0.7158809
1309564272;41.0096;-8.632025;-0.1506573;0.7157525
1309564273;41.02279;-8.623513;-0.1505087;0.7159828
1309564456;41.02082;-8.622728;-0.150495;0.7159485
1309564480;41.01554;-8.619528;-0.1504391;0.7158563
1342089817;40.99263;-8.623101;-0.1505015;0.7154564
1342089818;40.99957;-8.629944;-0.1506209;0.7155775
1342089819;41.00063;-8.630259;-0.1506264;0.715596
1342089820;40.99739;-8.625907;-0.1505505;0.7155395
1342089821;41.00633;-8.620091;-0.150449;0.7156954
1342089823;40.99751;-8.626936;-0.1505684;0.7155414
1342089824;41.00617;-8.619098;-0.1504316;0.7156927
1342089825;40.99707;-8.629483;-0.1506129;0.7155339
1342089826;40.99703;-8.631106;-0.1506412;0.7155332
1342089828;40.99197;-8.625061;-0.1505357;0.7154449
1342089830;40.99467;-8.625719;-0.1505472;0.7154921
1342089831;41.00166;-8.630742;-0.1506349;0.7156139
1342089833;40.99642;-8.628845;-0.1506018;0.7155225
1342089835;40.99259;-8.623091;-0.1505013;0.7154557
1342089836;40.99684;-8.62801;-0.1505872;0.7155299
1342089837;41.00032;-8.629803;-0.1506185;0.7155907
1342089838;40.99714;-8.625875;-0.1505499;0.7155351
1342089839;41.00623;-8.619746;-0.150443;0.7156937
1342089840;40.99755;-8.626582;-0.1505623;0.7155423
1342089841;40.99962;-8.632029;-0.1506573;0.7155784
1342089842;41.00064;-8.630178;-0.150625;0.7155961
1342089843;40.99291;-8.624975;-0.1505342;0.7154612
1342089844;40.99875;-8.628695;-0.1505991;0.7155632
1342089845;40.99549;-8.628842;-0.1506017;0.7155063
1342089846;41.00088;-8.630816;-0.1506362;0.7156003
1342089848;40.99595;-8.627639;-0.1505807;0.7155143
1342089849;40.99873;-8.632279;-0.1506617;0.7155628
1342089854;40.99584;-8.628329;-0.1505928;0.7155124
1342089860;40.99278;-8.625395;-0.1505415;0.7154589
1342089864;40.99921;-8.632447;-0.1506646;0.7155712
1342089865;40.99294;-8.624826;-0.1505316;0.7154617
1342089873;40.99718;-8.629007;-0.1506046;0.7155359
1342089879;41.00009;-8.629395;-0.1506113;0.7155866
1342089884;41.00562;-8.623926;-0.1505159;0.7156831
1342089885;40.99788;-8.631147;-0.1506419;0.7155479
1342089890;40.99573;-8.629828;-0.1506189;0.7155104
1342089894;41.0008;-8.630843;-0.1506366;0.7155991
1342089900;40.9977;-8.629473;-0.1506127;0.7155449
1342089904;40.99587;-8.627775;-0.1505831;0.7155129
1342089915;40.99456;-8.625972;-0.1505516;0.7154901
1342089922;40.9959;-8.628352;-0.1505932;0.7155134
1342089924;40.99222;-8.624865;-0.1505323;0.7154492
1342089934;40.99649;-8.628955;-0.1506037;0.7155237
1342089943;40.99311;-8.623191;-0.1505031;0.7154648
1342089948;40.9963;-8.628075;-0.1505883;0.7155204
1342089953;40.99928;-8.629747;-0.1506175;0.7155724
1342089961;41.00024;-8.629731;-0.1506172;0.7155891
1342089965;41.006;-8.621815;-0.150479;0.7156898
1342089971;40.99055;-8.62547;-0.1505429;0.7154201
1342089972;40.99754;-8.627308;-0.1505749;0.7155421
1342089981;40.99797;-8.629303;-0.1506097;0.7155496
1342089985;40.99988;-8.631692;-0.1506514;0.7155829
1342089990;40.99181;-8.625187;-0.1505379;0.7154421
1342090001;41.00246;-8.63065;-0.1506332;0.7156279
1342090009;40.99707;-8.629658;-0.1506159;0.7155339
1342090018;40.99703;-8.627892;-0.1505851;0.7155332
1342090019;40.99146;-8.627578;-0.1505796;0.7154359
1342090026;40.99651;-8.628043;-0.1505878;0.7155241
1342090029;40.99844;-8.632196;-0.1506602;0.7155577
1342090036;41.0002;-8.629926;-0.1506206;0.7155885
1342090042;40.9998;-8.631802;-0.1506534;0.7155815
1342090051;40.99783;-8.62543;-0.1505422;0.715547
1342090065;40.99795;-8.631045;-0.1506402;0.7155492
1342090067;41.00106;-8.630798;-0.1506359;0.7156036
1342090068;40.99714;-8.629766;-0.1506178;0.715535
1342090074;40.99625;-8.627595;-0.1505799;0.7155195
1342090085;40.99944;-8.632385;-0.1506635;0.7155752
1342090089;40.99914;-8.629485;-0.1506129;0.71557
1342090095;40.993;-8.623146;-0.1505023;0.7154628
1342090099;40.99979;-8.629455;-0.1506124;0.7155814
1342090100;40.99767;-8.625936;-0.150551;0.7155442
1342090116;41.00633;-8.620302;-0.1504527;0.7156955
1342090118;40.99811;-8.630298;-0.1506271;0.715552
1342090125;40.9975;-8.627125;-0.1505717;0.7155413
1342090146;40.99433;-8.626442;-0.1505598;0.715486
1342090159;40.99637;-8.628812;-0.1506012;0.7155216
1342090164;40.99728;-8.628074;-0.1505883;0.7155375
1342090166;40.99607;-8.628233;-0.1505911;0.7155163
1342090220;41.00028;-8.629887;-0.1506199;0.7155899
1342090226;40.99688;-8.626007;-0.1505522;0.7155305
1342090232;40.99782;-8.625464;-0.1505428;0.7155469
1342090240;41.00007;-8.631376;-0.1506459;0.7155862
1342090253;40.99286;-8.625155;-0.1505374;0.7154604
1342090254;40.99485;-8.625208;-0.1505383;0.7154951
1342090255;40.99755;-8.631186;-0.1506426;0.7155423
1342090256;40.99559;-8.629362;-0.1506108;0.715508
1342090257;41.00095;-8.630797;-0.1506358;0.7156016
1342090258;40.99669;-8.629416;-0.1506117;0.7155273
1342090259;40.99613;-8.627571;-0.1505795;0.7155174
1342090260;40.99895;-8.632348;-0.1506629;0.7155666
1342090262;40.99556;-8.628415;-0.1505942;0.7155074
1342090263;40.99934;-8.632427;-0.1506643;0.7155735
1342090328;40.99314;-8.623595;-0.1505101;0.7154653
1342090334;41.00004;-8.629375;-0.150611;0.7155857
1342090338;41.00571;-8.622679;-0.1504941;0.7156846
1342090345;40.9978;-8.631193;-0.1506427;0.7155467
1342090421;40.99776;-8.627717;-0.1505821;0.7155458
1342090430;40.99739;-8.629635;-0.1506155;0.7155395
1342090447;40.99083;-8.62771;-0.150582;0.715425
1342090454;40.99754;-8.632046;-0.1506576;0.7155421
1342090460;40.99443;-8.626218;-0.1505559;0.7154878
1342090552;40.99611;-8.628759;-0.1506003;0.7155171
1342090562;40.99903;-8.628986;-0.1506042;0.715568
1342090568;40.99721;-8.628094;-0.1505886;0.7155362
1342090585;40.99313;-8.623393;-0.1505066;0.7154651
1342090664;40.99619;-8.628132;-0.1505893;0.7155184
1342090670;40.99983;-8.629905;-0.1506203;0.7155821
1342090675;41.00047;-8.630569;-0.1506318;0.7155931
1342090676;41.00589;-8.62238;-0.1504889;0.7156878
1342090680;40.99794;-8.630516;-0.1506309;0.7155491
1342090687;40.99761;-8.62747;-0.1505778;0.7155433
1342090764;41.00624;-8.618623;-0.1504233;0.7156939
1342090769;40.99702;-8.629004;-0.1506045;0.715533
1342090770;40.99999;-8.631548;-0.1506489;0.7155849
1342090788;40.99489;-8.625513;-0.1505436;0.7154958
1342090811;41.00132;-8.630797;-0.1506358;0.7156081
1342090813;40.99702;-8.629611;-0.1506151;0.7155329
1342090814;40.99646;-8.627669;-0.1505812;0.7155232
1342090815;41;-8.629889;-0.15062;0.7155849
1342090816;41.00033;-8.630841;-0.1506366;0.7155908
1342090817;40.9969;-8.625852;-0.1505495;0.7155309
1342090818;41.00618;-8.619576;-0.15044;0.7156929
1342090820;40.99763;-8.626131;-0.1505544;0.7155437
1342090821;40.99956;-8.632166;-0.1506597;0.7155774
1342090823;40.99076;-8.62769;-0.1505816;0.7154238
1342090826;41.00048;-8.629879;-0.1506198;0.7155934
1342090878;40.99275;-8.625529;-0.1505439;0.7154585
1342090880;40.99917;-8.629143;-0.150607;0.7155706
1342090889;40.99742;-8.631255;-0.1506438;0.71554
1342090896;41.00121;-8.630811;-0.1506361;0.715606
1342090897;40.99709;-8.630522;-0.150631;0.7155342
1342090963;40.99628;-8.627626;-0.1505805;0.7155201
1342090974;40.99949;-8.632299;-0.150662;0.715576
1342091027;40.99905;-8.62921;-0.1506081;0.7155684
1342091036;40.99304;-8.62427;-0.1505219;0.7154635
1342091037;40.99679;-8.62899;-0.1506043;0.7155289
1342091039;40.99952;-8.629407;-0.1506116;0.7155766
1342091124;41.00557;-8.623699;-0.150512;0.7156821
1342091125;40.99797;-8.630353;-0.1506281;0.7155496
1342091126;41.00044;-8.631008;-0.1506395;0.7155926
1342091129;40.99582;-8.627913;-0.1505855;0.7155121
1342091132;40.99594;-8.62848;-0.1505954;0.7155141
1342091133;40.99521;-8.625395;-0.1505415;0.7155014
1342091135;40.99654;-8.629078;-0.1506058;0.7155246
1342091136;40.99741;-8.627947;-0.1505861;0.7155399
1342091137;40.99942;-8.629897;-0.1506201;0.7155749
1342091138;41.00063;-8.630108;-0.1506238;0.715596
1342091139;40.99688;-8.625853;-0.1505495;0.7155305
1342091140;41.00615;-8.619264;-0.1504345;0.7156923
1342091141;40.99767;-8.62594;-0.1505511;0.7155442
1342091142;41.00016;-8.629534;-0.1506138;0.7155877
1342091143;40.99705;-8.631003;-0.1506394;0.7155334
1342091156;40.99195;-8.625093;-0.1505363;0.7154446
1342091159;41.00205;-8.630682;-0.1506338;0.7156208
1342091160;40.99662;-8.629338;-0.1506104;0.7155259
1342091161;40.9969;-8.627788;-0.1505833;0.7155309
1342091162;40.9914;-8.627551;-0.1505792;0.7154349
1342091163;40.99675;-8.62802;-0.1505874;0.7155282
1342091164;40.99798;-8.632087;-0.1506583;0.7155498
1342091167;40.99971;-8.631922;-0.1506554;0.71558
1342091197;41.00058;-8.629966;-0.1506213;0.7155951
1342091198;40.99313;-8.623888;-0.1505152;0.715465
1342091199;40.99844;-8.62835;-0.1505931;0.7155578
1342091200;41.00561;-8.622949;-0.1504989;0.7156829
1342091201;40.99798;-8.63076;-0.1506352;0.7155497
1342091202;40.99781;-8.627897;-0.1505852;0.7155468
1342091203;41.00021;-8.631104;-0.1506412;0.7155886
1342091204;40.9971;-8.630018;-0.1506222;0.7155344
1342091205;40.99583;-8.628136;-0.1505894;0.7155122
1342091206;40.9909;-8.627707;-0.1505819;0.7154261
1342091207;40.99773;-8.632042;-0.1506575;0.7155454
1342091209;40.99601;-8.628698;-0.1505992;0.7155154
1342100979;41.00441;-8.622261;-0.1504868;0.7156619
1342100982;41.0044;-8.622095;-0.150484;0.7156618
1342100984;41.00027;-8.622367;-0.1504887;0.7155896
1342100990;41.00083;-8.622855;-0.1504972;0.7155994
1342101007;41.00238;-8.623538;-0.1505091;0.7156266
1342101008;41.0048;-8.62007;-0.1504486;0.7156687
1342101009;41.00261;-8.624327;-0.1505229;0.7156305
1342101010;41.00056;-8.622283;-0.1504872;0.7155947
1342101013;41.00229;-8.623485;-0.1505082;0.715625
1342101014;41.00621;-8.619692;-0.150442;0.7156935
1342101018;41.00248;-8.623442;-0.1505075;0.7156282
1342101021;40.99836;-8.620033;-0.150448;0.7155564
1342101022;41.00061;-8.62217;-0.1504853;0.7155956
1342101034;41.00256;-8.623296;-0.1505049;0.7156296
1342101054;41.00256;-8.623644;-0.150511;0.7156298
1342101065;41.00237;-8.623465;-0.1505079;0.7156263
1342101076;41.00424;-8.622693;-0.1504944;0.715659
1342101079;41.00256;-8.623466;-0.1505079;0.7156297
1342101086;41.00648;-8.624804;-0.1505312;0.7156982
1342101096;41.00466;-8.620738;-0.1504603;0.7156663
1342101103;41.00034;-8.622799;-0.1504962;0.7155909
1342101107;41.00646;-8.625138;-0.1505371;0.7156978
1342101108;41.00075;-8.622662;-0.1504938;0.715598
1342101114;41.00253;-8.623731;-0.1505125;0.7156292
1342101115;41.00479;-8.620152;-0.15045;0.7156686
1342101118;41.00654;-8.624012;-0.1505174;0.7156991
1342101119;41.00058;-8.622218;-0.1504861;0.7155951
1342101131;41.00253;-8.623389;-0.1505065;0.7156292
1342101134;41.00595;-8.624701;-0.1505294;0.7156889
1342101137;41.00441;-8.621893;-0.1504804;0.7156619
1342101142;41.00662;-8.623798;-0.1505137;0.7157006
1342101143;40.99997;-8.623133;-0.1505021;0.7155845
1342101169;41.00222;-8.62346;-0.1505078;0.7156237
1342101175;41.00608;-8.624649;-0.1505285;0.7156912
1342101196;41.00449;-8.62154;-0.1504743;0.7156633
1342101205;41.00031;-8.622581;-0.1504924;0.7155903
1342101215;41.00619;-8.62469;-0.1505292;0.7156931
1342101217;40.99994;-8.622936;-0.1504986;0.7155839
1342101226;41.00245;-8.623339;-0.1505056;0.7156277
1342101236;41.00064;-8.622474;-0.1504906;0.7155963
1342101312;41.00626;-8.624501;-0.1505259;0.7156943
1342101314;41.00251;-8.623366;-0.1505061;0.7156288
1342101318;41.00257;-8.623931;-0.150516;0.7156299
1342101326;41.00211;-8.623455;-0.1505077;0.7156219
1342125088;41.00652;-8.618522;-0.1504216;0.7156987
1342125141;41.00768;-8.616855;-0.1503925;0.7157189
1342125190;41.00761;-8.617178;-0.1503981;0.7157178
1342125254;41.0071;-8.618405;-0.1504195;0.7157089
1342125335;41.00784;-8.616267;-0.1503822;0.7157219
1342125419;41.00688;-8.618576;-0.1504225;0.715705
1342125520;41.00625;-8.61857;-0.1504224;0.7156941
1342125584;41.00778;-8.616467;-0.1503857;0.7157208
1342125751;41.00747;-8.617953;-0.1504117;0.7157153
1342125845;41.00736;-8.618106;-0.1504143;0.7157134
1342125876;41.0075;-8.617838;-0.1504096;0.7157158
1342125898;41.00638;-8.61847;-0.1504207;0.7156964
1342125917;41.00782;-8.61633;-0.1503833;0.7157215
1342126126;41.00752;-8.617613;-0.1504057;0.7157163
1342126535;41.00633;-8.618471;-0.1504207;0.7156954
1342126582;41.00629;-8.618511;-0.1504214;0.7156947
1342127017;41.0075;-8.617812;-0.1504092;0.7157159
1342127650;41.0067;-8.618605;-0.150423;0.7157019
1343004290;40.99144;-8.632948;-0.1506734;0.7154357
1343004296;40.98912;-8.630673;-0.1506337;0.715395
1343004305;40.99242;-8.634448;-0.1506995;0.7154528
1343004315;40.99113;-8.632704;-0.1506691;0.7154301
1343004317;40.99276;-8.634395;-0.1506986;0.7154586
1343004323;40.99137;-8.633254;-0.1506787;0.7154344
1343004331;40.9909;-8.632524;-0.150666;0.7154262
1343004348;40.99281;-8.634256;-0.1506962;0.7154594
1343004361;40.99135;-8.633286;-0.1506793;0.715434
1343004365;40.99096;-8.632789;-0.1506706;0.7154272
1343004374;40.99087;-8.633229;-0.1506783;0.7154256
1343004379;40.99059;-8.632134;-0.1506592;0.7154208
1343004380;40.98906;-8.630626;-0.1506328;0.7153941
1343004416;40.99195;-8.633451;-0.1506822;0.7154445
1343004419;40.99265;-8.634484;-0.1507002;0.7154566
1343004427;40.99084;-8.632417;-0.1506641;0.7154252
1343004437;40.99141;-8.632987;-0.150674;0.715435
1343004449;40.99251;-8.633995;-0.1506916;0.7154542
1343004458;40.99119;-8.632719;-0.1506694;0.7154313
1343004472;40.98983;-8.631415;-0.1506466;0.7154076
1343004492;40.99131;-8.632812;-0.150671;0.7154332
1502290200;41.00177;-8.64347;-0.150857;0.7156158
1524892962;41.01043;-8.64493;-0.1508825;0.715767
1524892964;41.01043;-8.644457;-0.1508742;0.7157671
1524892971;41.01104;-8.64445;-0.1508741;0.7157777
1524901217;41.00937;-8.644011;-0.1508665;0.7157485
1524901218;41.00942;-8.644423;-0.1508736;0.7157494
1524901219;41.00942;-8.643989;-0.1508661;0.7157494
1524901220;41.00948;-8.644004;-0.1508663;0.7157504
1524901221;41.00967;-8.644402;-0.1508733;0.7157537
1524901222;41.00967;-8.644126;-0.1508685;0.7157539
1524901223;41.0097;-8.64444;-0.1508739;0.7157544
1524931193;41.00548;-8.632969;-0.1506737;0.7156807
1524931200;41.00548;-8.63276;-0.1506701;0.7156807
1524931202;41.00571;-8.632969;-0.1506737;0.7156847
1524931204;41.00571;-8.63276;-0.1506701;0.7156847
1524931206;41.00571;-8.632548;-0.1506664;0.7156847
1524931208;41.00638;-8.633045;-0.1506751;0.7156963
1524931210;41.00638;-8.632526;-0.150666;0.7156963
1524931211;41.00655;-8.633046;-0.1506751;0.7156993
1524931212;41.00655;-8.632527;-0.150666;0.7156993
1547600964;41.00843;-8.62891;-0.1506029;0.7157322
1547600969;41.00851;-8.628907;-0.1506028;0.7157336
1547600971;41.00854;-8.628935;-0.1506033;0.7157341
1547601016;41.00973;-8.629516;-0.1506135;0.7157548
1547601020;41.0098;-8.629527;-0.1506137;0.7157559
1547601022;41.01009;-8.629509;-0.1506133;0.7157612
1547601024;41.01012;-8.629176;-0.1506075;0.7157615
1547601027;41.01016;-8.629431;-0.150612;0.7157624
1547601030;41.01036;-8.629469;-0.1506127;0.7157658
1547680294;41.00596;-8.644082;-0.1508677;0.7156891
1547680300;41.00597;-8.644515;-0.1508753;0.7156891
1547680415;41.00859;-8.643927;-0.150865;0.715735
1547680416;41.00868;-8.643843;-0.1508635;0.7157365
1547680417;41.00864;-8.643994;-0.1508662;0.7157357
1563324298;41.00983;-8.6442;-0.1508698;0.7157565
1563324299;41.00989;-8.644156;-0.150869;0.7157576
1563324304;41.01197;-8.644134;-0.1508686;0.7157938
1563324306;41.01236;-8.644128;-0.1508685;0.7158006
1563324309;41.01255;-8.644108;-0.1508681;0.715804
1563324310;41.01265;-8.644072;-0.1508675;0.7158058
1563324312;41.01267;-8.643973;-0.1508658;0.7158062
1563326049;41.00592;-8.639162;-0.1507818;0.7156884
1563326054;41.00666;-8.639156;-0.1507817;0.7157013
1563326055;41.00721;-8.639693;-0.1507911;0.7157109
1563326056;41.00721;-8.639121;-0.1507811;0.7157109
1563326057;41.00742;-8.639865;-0.1507941;0.7157146
1563326058;41.00742;-8.639693;-0.1507911;0.7157146
1563326059;41.00743;-8.63912;-0.1507811;0.7157146
1563339998;41.00914;-8.64233;-0.1508371;0.7157446
1563339999;41.00918;-8.642298;-0.1508366;0.7157453
1563340000;41.00977;-8.643321;-0.1508544;0.7157556
1563340001;41.01009;-8.642854;-0.1508463;0.715761
1564682239;41.01315;-8.643941;-0.1508652;0.7158144
1564682242;41.01327;-8.6439;-0.1508645;0.7158166
1564682243;41.01347;-8.643799;-0.1508628;0.7158201
1564682246;41.01362;-8.64369;-0.1508608;0.7158227
1564682247;41.01381;-8.64352;-0.1508579;0.7158261
1564682255;41.01453;-8.640201;-0.1507999;0.7158386
1564682265;41.01492;-8.640647;-0.1508077;0.7158454
1564682267;41.01494;-8.642515;-0.1508403;0.7158457
1564682270;41.01495;-8.639799;-0.1507929;0.7158458
1564682271;41.01495;-8.640729;-0.1508092;0.7158459
1564682273;41.01499;-8.640631;-0.1508075;0.7158466
1564682275;41.015;-8.639866;-0.1507941;0.7158467
1564682277;41.01505;-8.639819;-0.1507933;0.7158476
1564682283;41.01505;-8.640609;-0.1508071;0.7158477
1564682285;41.01506;-8.640801;-0.1508104;0.7158478
1564682287;41.0151;-8.639948;-0.1507955;0.7158486
1564682294;41.01511;-8.639822;-0.1507933;0.7158486
1564682296;41.01511;-8.640809;-0.1508106;0.7158488
1564682297;41.01511;-8.640872;-0.1508117;0.7158488
1564682299;41.01512;-8.639916;-0.150795;0.7158489
1564682300;41.01513;-8.639865;-0.1507941;0.715849
1564682303;41.01513;-8.640544;-0.1508059;0.715849
1564682306;41.01513;-8.639983;-0.1507962;0.715849
1564682307;41.01513;-8.640623;-0.1508073;0.715849
1564682310;41.01514;-8.642039;-0.150832;0.7158493
1564682311;41.01514;-8.64002;-0.1507968;0.7158493
1564682319;41.01515;-8.639814;-0.1507932;0.7158495
1564682320;41.01517;-8.640964;-0.1508133;0.7158498
1564682322;41.01517;-8.640052;-0.1507974;0.7158498
1564682330;41.01518;-8.640471;-0.1508047;0.71585
1564682331;41.01518;-8.640773;-0.1508099;0.71585
1564682333;41.01519;-8.639782;-0.1507926;0.7158501
1564682334;41.01519;-8.640659;-0.150808;0.7158501
1564682335;41.0152;-8.641635;-0.150825;0.7158503
1564682336;41.01522;-8.641185;-0.1508171;0.7158507
1564682337;41.01522;-8.640071;-0.1507977;0.7158507
1564682339;41.01523;-8.640362;-0.1508028;0.7158508
1564682344;41.01523;-8.640713;-0.1508089;0.7158508
1564682346;41.01524;-8.639771;-0.1507924;0.7158509
1564682347;41.01527;-8.640061;-0.1507975;0.7158515
1564682349;41.01528;-8.639786;-0.1507927;0.7158517
1564682350;41.0153;-8.640033;-0.150797;0.7158521
1564682351;41.01532;-8.639822;-0.1507933;0.7158523
1564682353;41.01533;-8.639988;-0.1507962;0.7158526
1564682354;41.01534;-8.639865;-0.1507941;0.7158526
1564682356;41.01534;-8.639923;-0.1507951;0.7158528
1564682366;41.01539;-8.639757;-0.1507922;0.7158536
1564682368;41.01539;-8.639921;-0.1507951;0.7158536
1564682370;41.01545;-8.639882;-0.1507944;0.7158546
1564682372;41.01551;-8.639852;-0.1507939;0.7158557
1564682374;41.0156;-8.639755;-0.1507922;0.7158573
1564682380;41.01564;-8.639833;-0.1507935;0.715858
1564682382;41.01564;-8.639755;-0.1507922;0.715858
1564682388;41.01568;-8.639795;-0.1507929;0.7158586
1595004587;41.01059;-8.638037;-0.1507622;0.7157698
1595004591;41.01065;-8.638181;-0.1507647;0.7157708
1595004593;41.01072;-8.638185;-0.1507648;0.7157722
1595004596;41.01081;-8.638336;-0.1507674;0.7157737
1595004599;41.01083;-8.638191;-0.1507649;0.715774
1595004601;41.01083;-8.638352;-0.1507677;0.7157741
1595004603;41.01086;-8.638033;-0.1507621;0.7157746
1595004604;41.01095;-8.638189;-0.1507648;0.7157761
1595004606;41.01108;-8.638187;-0.1507648;0.7157784
1595004609;41.0111;-8.638347;-0.1507676;0.7157788
1595004611;41.01114;-8.638308;-0.1507669;0.7157794
1595004612;41.01114;-8.63825;-0.1507659;0.7157794
