64659449;41.19253;-8.669896;-0.1513182;0.7189453
64659450;41.19245;-8.669881;-0.151318;0.7189438
64660149;41.19165;-8.674621;-0.1514007;0.7189299
64660150;41.19174;-8.674573;-0.1513999;0.7189315
64660152;41.1918;-8.674458;-0.1513978;0.7189325
64660154;41.19183;-8.669925;-0.1513187;0.718933
64660155;41.19187;-8.669656;-0.151314;0.7189337
64661163;41.19158;-8.666041;-0.151251;0.7189288
64661164;41.1912;-8.667374;-0.1512742;0.7189221
64661165;41.19051;-8.669137;-0.151305;0.71891
64661166;41.19016;-8.669481;-0.151311;0.7189038
64661167;41.1901;-8.669497;-0.1513113;0.7189029
64661168;41.18998;-8.669646;-0.1513139;0.7189008
64661170;41.18993;-8.669865;-0.1513177;0.7188999
64661171;41.18992;-8.669982;-0.1513197;0.7188997
64661178;41.19008;-8.674648;-0.1514012;0.7189026
64661180;41.18916;-8.675066;-0.1514085;0.7188864
64661181;41.18825;-8.675677;-0.1514191;0.7188706
64661182;41.18798;-8.675764;-0.1514207;0.7188658
64661183;41.18791;-8.675763;-0.1514206;0.7188647
64661184;41.18784;-8.675765;-0.1514207;0.7188635
64661185;41.18754;-8.675763;-0.1514206;0.7188582
64661186;41.18739;-8.675756;-0.1514205;0.7188555
64661187;41.18723;-8.675829;-0.1514218;0.7188528
64661188;41.18702;-8.676127;-0.151427;0.718849
64661189;41.18673;-8.676839;-0.1514394;0.718844
64661190;41.18662;-8.677119;-0.1514443;0.7188421
64661191;41.18648;-8.677762;-0.1514555;0.7188397
64661193;41.18638;-8.678203;-0.1514632;0.7188379
64661315;41.18714;-8.67579;-0.1514211;0.7188511
64661316;41.18731;-8.675632;-0.1514183;0.7188541
64661318;41.18784;-8.67543;-0.1514148;0.7188635
64661319;41.18827;-8.675306;-0.1514127;0.7188709
64661776;41.19358;-8.672677;-0.1513668;0.7189636
64661777;41.19388;-8.672932;-0.1513712;0.7189689
64663097;41.19284;-8.679741;-0.1514901;0.7189506
64663098;41.19266;-8.679617;-0.1514879;0.7189476
64663099;41.19263;-8.679495;-0.1514858;0.7189471
64663101;41.19269;-8.679327;-0.1514828;0.718948
64663102;41.19279;-8.678879;-0.151475;0.7189499
64663104;41.19279;-8.678538;-0.1514691;0.7189499
64663105;41.1927;-8.678178;-0.1514628;0.7189482
64663106;41.19256;-8.677928;-0.1514584;0.7189459
64663107;41.19241;-8.677713;-0.1514547;0.7189431
64663108;41.19192;-8.67738;-0.1514488;0.7189347
64663109;41.1918;-8.6773;-0.1514475;0.7189325
64663158;41.19303;-8.676741;-0.1514377;0.718954
64663160;41.19217;-8.677558;-0.151452;0.7189389
87010842;41.19258;-8.669993;-0.1513199;0.7189461
87012208;41.19243;-8.669857;-0.1513176;0.7189436
87020476;41.19004;-8.674518;-0.1513989;0.7189018
87041450;41.18994;-8.674464;-0.151398;0.7189001
87041453;41.18979;-8.674751;-0.151403;0.7188975
87041454;41.18984;-8.67452;-0.1513989;0.7188984
87057062;41.19029;-8.674716;-0.1514024;0.7189062
87058283;41.19;-8.674821;-0.1514042;0.7189011
87058284;41.18995;-8.675006;-0.1514074;0.7189003
90378707;41.15886;-8.628823;-0.1506014;0.7183577
90378710;41.15795;-8.630327;-0.1506276;0.7183417
90378711;41.15786;-8.630335;-0.1506278;0.7183401
90378713;41.15697;-8.629408;-0.1506116;0.7183247
90378715;41.15731;-8.628161;-0.1505898;0.7183305
90378716;41.15778;-8.627921;-0.1505856;0.7183387
90379359;41.15529;-8.672142;-0.1513574;0.7182953
90379613;41.15561;-8.67272;-0.1513675;0.7183009
90379614;41.15537;-8.673193;-0.1513758;0.7182968
90379615;41.15525;-8.673243;-0.1513766;0.7182946
90379616;41.15493;-8.67313;-0.1513747;0.718289
90379617;41.15483;-8.673;-0.1513724;0.7182873
90379618;41.15483;-8.672377;-0.1513615;0.7182873
90379619;41.15519;-8.672124;-0.1513571;0.7182936
90379759;41.15342;-8.675682;-0.1514192;0.7182627
90380150;41.15495;-8.6773;-0.1514475;0.7182894
90380348;41.14785;-8.668244;-0.1512894;0.7181655
90380349;41.14902;-8.671368;-0.1513439;0.718186
90380350;41.14909;-8.672919;-0.151371;0.718187
90380816;41.14935;-8.674875;-0.1514051;0.7181917
90380817;41.1498;-8.676132;-0.1514271;0.7181994
90381067;41.14864;-8.673003;-0.1513725;0.7181792
90381086;41.14767;-8.673154;-0.1513751;0.7181624
90381095;41.14816;-8.674272;-0.1513946;0.7181708
96496193;41.16777;-8.687922;-0.1516328;0.7185132
96496391;41.17331;-8.68797;-0.1516337;0.7186099
96496392;41.17354;-8.684098;-0.1515661;0.7186138
96496393;41.17158;-8.67972;-0.1514897;0.7185796
96496394;41.17145;-8.678652;-0.151471;0.7185774
96496566;41.17212;-8.675686;-0.1514193;0.7185889
96496567;41.1716;-8.678673;-0.1514714;0.7185801
96496568;41.17374;-8.684063;-0.1515655;0.7186174
96496569;41.17353;-8.688046;-0.151635;0.7186137
96497002;41.17181;-8.67619;-0.1514281;0.7185836
96497003;41.17392;-8.67266;-0.1513665;0.7186205
96497004;41.17465;-8.671456;-0.1513455;0.7186332
96497005;41.17485;-8.671243;-0.1513417;0.7186366
96497006;41.17567;-8.670749;-0.1513331;0.7186511
96497007;41.17655;-8.66865;-0.1512965;0.7186663
96497008;41.17863;-8.667144;-0.1512702;0.7187026
96497009;41.17914;-8.666365;-0.1512566;0.7187116
96497010;41.17922;-8.665637;-0.1512439;0.7187129
96497011;41.179;-8.664327;-0.151221;0.7187091
96497012;41.17869;-8.663716;-0.1512104;0.7187037
96497014;41.17681;-8.661852;-0.1511778;0.7186709
96497015;41.1768;-8.6616;-0.1511734;0.7186707
96497016;41.17771;-8.655718;-0.1510708;0.7186866
96497243;41.17782;-8.656335;-0.1510815;0.7186885
96497245;41.17699;-8.661446;-0.1511707;0.7186741
96497246;41.17702;-8.661699;-0.1511752;0.7186745
96497247;41.17709;-8.661949;-0.1511795;0.7186758
96497248;41.17902;-8.663935;-0.1512142;0.7187095
96497249;41.17935;-8.665272;-0.1512375;0.7187153
96497250;41.17915;-8.666764;-0.1512636;0.7187117
96497251;41.17868;-8.667294;-0.1512728;0.7187036
96497252;41.17699;-8.668257;-0.1512896;0.718674
96497253;41.1768;-8.668473;-0.1512934;0.7186707
96497254;41.17595;-8.670765;-0.1513334;0.7186559
96497255;41.17577;-8.670906;-0.1513359;0.7186528
96497256;41.17496;-8.671436;-0.1513451;0.7186386
96497257;41.17477;-8.671646;-0.1513488;0.7186354
105748385;41.1919;-8.665595;-0.1512432;0.7189342
105748387;41.19198;-8.665405;-0.1512399;0.7189357
105748388;41.19236;-8.664584;-0.1512255;0.7189422
105750023;41.19359;-8.662828;-0.1511949;0.7189637
105750024;41.19341;-8.662966;-0.1511973;0.7189607
109312418;41.19329;-8.66298;-0.1511975;0.7189585
111415443;41.16033;-8.643944;-0.1508653;0.7183833
111415445;41.16003;-8.642015;-0.1508316;0.7183781
111415446;41.15888;-8.635888;-0.1507247;0.7183579
111415679;41.16174;-8.656372;-0.1510822;0.7184078
111416022;41.16215;-8.655593;-0.1510686;0.7184151
111416206;41.1608;-8.658162;-0.1511134;0.7183914
111424803;41.16345;-8.663129;-0.1512001;0.7184377
111428003;41.16816;-8.688026;-0.1516347;0.71852
111428005;41.16824;-8.688113;-0.1516362;0.7185214
111428006;41.1683;-8.688214;-0.1516379;0.7185225
111428007;41.16832;-8.688089;-0.1516358;0.7185227
111428008;41.16838;-8.688463;-0.1516423;0.7185238
111428009;41.16838;-8.68873;-0.151647;0.7185238
111428010;41.16835;-8.688857;-0.1516492;0.7185233
111428012;41.1683;-8.688977;-0.1516513;0.7185225
111428013;41.16824;-8.689081;-0.1516531;0.7185214
111428014;41.16816;-8.689168;-0.1516546;0.7185199
111428015;41.16807;-8.689231;-0.1516557;0.7185184
111428016;41.16797;-8.689271;-0.1516564;0.7185166
111428017;41.16787;-8.689284;-0.1516566;0.7185149
111428018;41.16777;-8.689271;-0.1516564;0.7185131
111428019;41.16768;-8.689232;-0.1516557;0.7185115
111428020;41.16759;-8.689169;-0.1516546;0.71851
111428021;41.16751;-8.689083;-0.1516531;0.7185085
111428023;41.16744;-8.688978;-0.1516513;0.7185074
111428025;41.16739;-8.688859;-0.1516492;0.7185066
111428026;41.16737;-8.688729;-0.1516469;0.7185061
111428028;41.16735;-8.688595;-0.1516446;0.7185059
111428029;41.16737;-8.688462;-0.1516423;0.7185061
111428035;41.16768;-8.68796;-0.1516335;0.7185115
111429620;41.15938;-8.683759;-0.1515602;0.7183667
111429621;41.16714;-8.68815;-0.1516368;0.7185022
111429986;41.16729;-8.688364;-0.1516406;0.7185048
111430447;41.16734;-8.688192;-0.1516376;0.7185056
111439225;41.15712;-8.68189;-0.1515276;0.7183273
111442215;41.15074;-8.677011;-0.1514424;0.7182159
111442216;41.15128;-8.677711;-0.1514546;0.7182254
111442217;41.15191;-8.677925;-0.1514584;0.7182362
111442620;41.15004;-8.676303;-0.1514301;0.7182037
111443008;41.1483;-8.67496;-0.1514066;0.7181733
111443012;41.14851;-8.675199;-0.1514108;0.718177
111443919;41.14933;-8.673494;-0.151381;0.7181914
111443920;41.14941;-8.673791;-0.1513862;0.7181927
111444802;41.14771;-8.673406;-0.1513795;0.7181631
111445022;41.14836;-8.672944;-0.1513714;0.7181744
111446370;41.1475;-8.667523;-0.1512768;0.7181594
111446371;41.14754;-8.667855;-0.1512826;0.7181601
111446372;41.14757;-8.668821;-0.1512995;0.7181606
111446373;41.14767;-8.672956;-0.1513716;0.7181622
111447960;41.14842;-8.654135;-0.1510431;0.7181755
111447963;41.14827;-8.654813;-0.151055;0.7181728
111447966;41.14688;-8.657553;-0.1511028;0.7181485
111447968;41.14677;-8.657827;-0.1511076;0.7181466
111447969;41.14672;-8.658095;-0.1511123;0.7181457
111447970;41.14673;-8.658344;-0.1511166;0.718146
111447972;41.14703;-8.660005;-0.1511456;0.7181512
111447973;41.1475;-8.661381;-0.1511696;0.7181594
111447974;41.14799;-8.663946;-0.1512144;0.718168
111447975;41.14806;-8.664305;-0.1512206;0.7181692
111447976;41.14809;-8.664605;-0.1512259;0.7181696
111447977;41.14808;-8.664921;-0.1512314;0.7181695
111447978;41.14802;-8.665254;-0.1512372;0.7181684
111447980;41.14741;-8.666717;-0.1512627;0.7181578
111447981;41.14738;-8.666879;-0.1512656;0.7181574
111447984;41.14738;-8.666963;-0.151267;0.7181574
111448461;41.14856;-8.653321;-0.1510289;0.7181779
111448462;41.14866;-8.653507;-0.1510322;0.7181796
111448463;41.1487;-8.653698;-0.1510355;0.7181803
111448464;41.14869;-8.653922;-0.1510394;0.7181802
111448467;41.14867;-8.654058;-0.1510418;0.7181798
111448569;41.14849;-8.654176;-0.1510439;0.7181766
111449494;41.14853;-8.653288;-0.1510284;0.7181773
111449495;41.14857;-8.653126;-0.1510255;0.718178
111449497;41.14864;-8.653027;-0.1510238;0.7181792
111449499;41.14924;-8.652883;-0.1510213;0.7181898
111450380;41.14835;-8.653233;-0.1510274;0.7181742
111450382;41.14787;-8.649712;-0.1509659;0.7181659
111450384;41.14789;-8.649527;-0.1509627;0.7181662
111450385;41.14795;-8.649328;-0.1509593;0.7181672
111450386;41.14816;-8.648717;-0.1509486;0.7181708
111450388;41.14837;-8.647964;-0.1509354;0.7181745
111450389;41.14845;-8.647416;-0.1509259;0.7181759
111451063;41.14876;-8.653505;-0.1510322;0.7181814
111451963;41.14844;-8.654544;-0.1510503;0.7181757
111452218;41.14896;-8.654071;-0.151042;0.7181848
111452220;41.14884;-8.654018;-0.1510411;0.7181828
111452222;41.14875;-8.654005;-0.1510409;0.7181813
111455340;41.1484;-8.653876;-0.1510386;0.718175
111459756;41.14848;-8.646904;-0.1509169;0.7181764
111459757;41.14847;-8.646422;-0.1509085;0.7181762
111459759;41.1484;-8.645949;-0.1509003;0.7181751
111459763;41.14804;-8.643139;-0.1508512;0.7181687
111459764;41.14803;-8.642712;-0.1508438;0.7181686
111459765;41.14808;-8.642182;-0.1508345;0.7181695
111459766;41.14819;-8.641571;-0.1508239;0.7181715
111459769;41.14836;-8.640929;-0.1508127;0.7181743
111459772;41.14843;-8.640567;-0.1508063;0.7181756
111459775;41.14848;-8.640006;-0.1507965;0.7181764
111459776;41.14833;-8.637523;-0.1507532;0.7181739
111459778;41.14823;-8.636537;-0.150736;0.7181721
111459780;41.14811;-8.635924;-0.1507253;0.71817
111459781;41.14795;-8.635304;-0.1507145;0.7181671
111460002;41.15064;-8.640574;-0.1508065;0.7182142
111460003;41.15043;-8.640731;-0.1508092;0.7182105
111460004;41.15025;-8.640806;-0.1508105;0.7182073
111460005;41.15001;-8.640845;-0.1508112;0.7182031
111461652;41.15083;-8.640355;-0.1508026;0.7182174
111461655;41.15094;-8.640169;-0.1507994;0.7182193
111461657;41.15105;-8.639902;-0.1507947;0.7182212
111461658;41.15111;-8.639651;-0.1507904;0.7182224
111461660;41.15114;-8.639395;-0.1507859;0.7182229
111461662;41.15114;-8.639077;-0.1507803;0.7182229
111461663;41.15098;-8.636499;-0.1507353;0.7182201
111461666;41.15092;-8.635507;-0.150718;0.718219
111461672;41.15108;-8.633684;-0.1506862;0.7182218
111462213;41.14993;-8.638646;-0.1507728;0.7182018
111462217;41.14967;-8.639376;-0.1507856;0.7181972
111462218;41.14949;-8.639994;-0.1507963;0.7181942
111463991;41.1494;-8.640449;-0.1508043;0.7181925
111463992;41.14931;-8.641045;-0.1508147;0.718191
111463993;41.14929;-8.641654;-0.1508253;0.7181906
111463995;41.14932;-8.642138;-0.1508338;0.7181911
111463996;41.14942;-8.642641;-0.1508425;0.7181928
111463998;41.14954;-8.643033;-0.1508494;0.718195
111463999;41.14983;-8.643656;-0.1508602;0.7182001
111464001;41.15005;-8.643959;-0.1508655;0.7182039
111464003;41.15036;-8.644267;-0.1508709;0.7182093
111464004;41.15066;-8.644481;-0.1508746;0.7182145
111464006;41.15097;-8.644621;-0.1508771;0.7182199
111464007;41.15129;-8.644618;-0.150877;0.7182256
111464009;41.15154;-8.644492;-0.1508749;0.7182299
111464010;41.15187;-8.643958;-0.1508655;0.7182357
111464012;41.15192;-8.643263;-0.1508534;0.7182364
111464014;41.15181;-8.64292;-0.1508474;0.7182345
111464578;41.15095;-8.644746;-0.1508793;0.7182195
111464581;41.15122;-8.644799;-0.1508802;0.7182243
111464588;41.15277;-8.644736;-0.1508791;0.7182514
111464591;41.15342;-8.644803;-0.1508803;0.7182627
111464592;41.15396;-8.644937;-0.1508826;0.7182721
111465590;41.15063;-8.6446;-0.1508767;0.7182141
111465591;41.1503;-8.644361;-0.1508726;0.7182083
111465594;41.15003;-8.644084;-0.1508677;0.7182035
111465596;41.14976;-8.643724;-0.1508615;0.7181988
111465599;41.14953;-8.643263;-0.1508534;0.7181948
111465600;41.14942;-8.642963;-0.1508482;0.7181928
111465602;41.1493;-8.642537;-0.1508407;0.7181908
111465603;41.14921;-8.641926;-0.1508301;0.7181892
111465604;41.1492;-8.641562;-0.1508237;0.7181891
111465606;41.14921;-8.641249;-0.1508182;0.7181892
111465608;41.14924;-8.640907;-0.1508123;0.7181898
111465610;41.14933;-8.640446;-0.1508042;0.7181912
111465613;41.14952;-8.639589;-0.1507893;0.7181945
111465615;41.14967;-8.639114;-0.150781;0.7181972
111465621;41.15063;-8.636595;-0.150737;0.7182141
111467269;41.1477;-8.634437;-0.1506993;0.7181628
111467270;41.14743;-8.633743;-0.1506872;0.7181581
111467271;41.14695;-8.632876;-0.1506721;0.7181498
111467273;41.14559;-8.63072;-0.1506345;0.7181261
111467277;41.14532;-8.63033;-0.1506277;0.7181212
111467278;41.1452;-8.630143;-0.1506244;0.7181193
111467280;41.14501;-8.629746;-0.1506175;0.7181159
111467281;41.14476;-8.628873;-0.1506022;0.7181115
111467284;41.1447;-8.62839;-0.1505938;0.7181104
111467285;41.14467;-8.627877;-0.1505849;0.71811
111467286;41.14468;-8.627499;-0.1505783;0.7181102
111467287;41.14473;-8.626899;-0.1505678;0.718111
111467467;41.14476;-8.626755;-0.1505653;0.7181115
111479493;41.14479;-8.625411;-0.1505418;0.7181121
111479494;41.14473;-8.625093;-0.1505363;0.7181111
111479496;41.14463;-8.624766;-0.1505306;0.7181093
111479498;41.1436;-8.62163;-0.1504758;0.7180912
111479500;41.14343;-8.621334;-0.1504707;0.7180884
111479501;41.14316;-8.620948;-0.1504639;0.7180836
111479502;41.14257;-8.620356;-0.1504536;0.7180734
111479503;41.14239;-8.620086;-0.1504489;0.7180702
111479504;41.14158;-8.618849;-0.1504273;0.7180561
111479505;41.1415;-8.618714;-0.1504249;0.7180546
111479506;41.14054;-8.616597;-0.150388;0.7180378
111479507;41.1405;-8.616468;-0.1503857;0.7180372
111479508;41.14048;-8.616322;-0.1503832;0.7180369
111479509;41.14049;-8.616189;-0.1503809;0.718037
111479510;41.14054;-8.616021;-0.1503779;0.7180378
111481288;41.14143;-8.613438;-0.1503329;0.7180533
111481561;41.14165;-8.61452;-0.1503517;0.7180572
111481563;41.14125;-8.614502;-0.1503514;0.7180504
111481848;41.14166;-8.615314;-0.1503656;0.7180574
111481849;41.14095;-8.615317;-0.1503657;0.718045
111503631;41.16978;-8.68711;-0.1516187;0.7185483
111503632;41.16945;-8.687314;-0.1516222;0.7185425
111503633;41.169;-8.687682;-0.1516287;0.7185346
111503635;41.16851;-8.688083;-0.1516356;0.718526
111503715;41.16845;-8.688179;-0.1516373;0.7185249
111503833;41.16841;-8.688103;-0.151636;0.7185243
111505998;41.17271;-8.688313;-0.1516397;0.7185994
111505999;41.17117;-8.687293;-0.1516219;0.7185724
111506000;41.1708;-8.687103;-0.1516186;0.7185661
111506002;41.17048;-8.687012;-0.151617;0.7185603
111506004;41.17012;-8.687024;-0.1516172;0.7185541
111506652;41.17355;-8.684385;-0.1515711;0.7186139
111506653;41.17267;-8.682024;-0.1515299;0.7185986
111506832;41.1736;-8.683519;-0.151556;0.7186148
111506834;41.17376;-8.684383;-0.1515711;0.7186177
111507449;41.17329;-8.688255;-0.1516387;0.7186094
111508025;41.17304;-8.688337;-0.1516401;0.7186051
111508026;41.17309;-8.688296;-0.1516394;0.718606
111508028;41.17316;-8.688269;-0.1516389;0.7186073
111508338;41.17385;-8.688691;-0.1516463;0.7186193
111508341;41.17361;-8.688404;-0.1516413;0.718615
111508342;41.17352;-8.688329;-0.1516399;0.7186136
111508660;41.17472;-8.688902;-0.15165;0.7186344
111508662;41.17405;-8.688825;-0.1516486;0.7186228
111509301;41.17289;-8.688334;-0.15164;0.7186024
111619635;41.17373;-8.689026;-0.1516521;0.7186171
111619637;41.17369;-8.689085;-0.1516531;0.7186165
111619638;41.17364;-8.689141;-0.1516541;0.7186156
111619640;41.17358;-8.689172;-0.1516547;0.7186146
111619642;41.17352;-8.689196;-0.1516551;0.7186134
111619643;41.17346;-8.68921;-0.1516553;0.7186125
111619645;41.17339;-8.689219;-0.1516555;0.7186112
111619646;41.17291;-8.688699;-0.1516464;0.7186029
111619919;41.17282;-8.688461;-0.1516423;0.7186013
111620229;41.17299;-8.688393;-0.1516411;0.7186043
111622360;41.17648;-8.691203;-0.1516901;0.7186651
111622361;41.17397;-8.689226;-0.1516556;0.7186213
111622362;41.17386;-8.689153;-0.1516543;0.7186195
111623007;41.17376;-8.688794;-0.1516481;0.7186177
111623009;41.17374;-8.68868;-0.1516461;0.7186174
111623010;41.17371;-8.688591;-0.1516445;0.7186167
111623357;41.17375;-8.688947;-0.1516507;0.7186176
111627979;41.17661;-8.689131;-0.1516539;0.7186674
111629975;41.17237;-8.675108;-0.1514092;0.7185935
111629977;41.17196;-8.676263;-0.1514294;0.7185861
111629979;41.17173;-8.679612;-0.1514878;0.7185822
111630150;41.17144;-8.678956;-0.1514764;0.7185772
111630431;41.17194;-8.675488;-0.1514158;0.718586
111630432;41.17223;-8.675007;-0.1514074;0.7185909
111630699;41.17406;-8.672816;-0.1513692;0.718623
111630982;41.17429;-8.672056;-0.1513559;0.7186269
111631596;41.17691;-8.668087;-0.1512867;0.7186726
111631898;41.17884;-8.666926;-0.1512664;0.7187064
111632278;41.17939;-8.66565;-0.1512441;0.718716
111632279;41.17937;-8.666088;-0.1512518;0.7187156
111632280;41.17928;-8.666442;-0.1512579;0.7187141
111632283;41.17895;-8.66705;-0.1512686;0.7187082
111632672;41.17902;-8.666655;-0.1512617;0.7187095
111632674;41.17921;-8.66606;-0.1512513;0.7187127
111632859;41.17916;-8.664292;-0.1512204;0.7187119
111632976;41.17889;-8.664051;-0.1512162;0.7187073
111633144;41.17881;-8.663604;-0.1512084;0.7187059
111633417;41.17685;-8.661999;-0.1511804;0.7186715
111633569;41.17748;-8.657798;-0.1511071;0.7186826
111634611;41.17772;-8.656294;-0.1510808;0.7186868
111634613;41.17775;-8.65613;-0.151078;0.7186874
111634978;41.17757;-8.657165;-0.151096;0.7186841
111635267;41.17818;-8.656209;-0.1510793;0.7186948
111635269;41.17799;-8.656187;-0.151079;0.7186914
111635271;41.17789;-8.656246;-0.15108;0.7186897
111635403;41.17801;-8.65601;-0.1510759;0.7186919
111635404;41.17793;-8.656126;-0.1510779;0.7186905
111636726;41.17829;-8.655702;-0.1510705;0.7186967
111636727;41.17825;-8.655797;-0.1510722;0.7186959
111636728;41.17809;-8.655977;-0.1510753;0.7186933
111636730;41.17784;-8.655958;-0.151075;0.7186889
111636731;41.17777;-8.655882;-0.1510736;0.7186877
111636732;41.17774;-8.655822;-0.1510726;0.7186872
111636733;41.1777;-8.655625;-0.1510692;0.7186865
111636734;41.17772;-8.655451;-0.1510661;0.7186868
111636735;41.17778;-8.655306;-0.1510636;0.7186878
111636736;41.17786;-8.655175;-0.1510613;0.7186893
111636738;41.17797;-8.655065;-0.1510594;0.7186912
111636740;41.1781;-8.655053;-0.1510592;0.7186934
111636741;41.17821;-8.655111;-0.1510602;0.7186953
111636742;41.1783;-8.655249;-0.1510626;0.718697
111636743;41.17833;-8.655366;-0.1510646;0.7186974
111636744;41.17833;-8.655484;-0.1510667;0.7186974
